ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,7,1,6,0,.615,24.9,.746,8,.500,20130415,136,4,24,0,1.7,HOU,4,15.7,.857,19.2,7,2422.0,0.0,.692,3,5.5,2,.308,0.0,1,2,Chandler Parsons,118,0,4,10.3,6.0,-21
.211,19,4,1,2,0,.421,16.5,.482,8,.333,20130415,97,3,20,0,1.8,HOU,3,8.8,.500,25.7,4,2163.0,0.0,.474,2,4.6,2,.316,0.0,1,4,Jeremy Lin,118,0,6,8.7,-5.1,-8
.611,18,2,1,6,1,.278,7.8,.350,5,.000,20130415,67,4,16,0,0.0,HOU,4,14.9,.545,31.9,11,2053.0,1.3,.278,4,6.4,0,.389,0.0,0,1,James Harden,116,0,7,12.2,-14.2,-20
.000,6,0,1,0,1,.333,0.0,.333,2,0,20130415,71,3,4,3,0.0,HOU,0,25.0,0,22.6,0,864.0,3.2,.333,2,11.5,0,.000,24.4,0,4,Greg Smith,115,0,0,0.0,-17.3,-14
.000,4,1,1,0,1,.750,10.4,.750,3,0,20130415,126,7,6,1,0.0,HOU,6,20.0,0,14.4,0,848.0,3.2,.750,1,27.3,0,.000,8.3,0,2,Ömer Aşık,105,0,0,44.3,4.7,-7
.067,15,2,0,1,2,.533,10.1,.745,8,.667,20130415,139,8,23,0,2.1,HOU,8,6.1,1.000,21.5,1,1866.0,2.9,.733,1,14.2,6,.600,0.0,1,3,Carlos Delfino,108,0,9,26.8,13.0,+7
.000,11,1,0,0,0,.545,5.0,.545,6,.000,20130415,106,4,12,1,13.8,HOU,3,8.3,0,16.8,0,1739.0,0.0,.545,1,7.6,0,.091,4.0,6,3,Terrence Jones,108,0,1,10.8,2.0,+8
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20130415,141,3,5,2,3.8,HOU,1,0.0,0,9.4,0,1039.0,0.0,.625,0,9.6,1,.500,13.5,1,2,Patrick Beverley,117,0,2,6.0,-0.6,+2
0,0,3,0,0,0,0,21.4,0,0,0,20130415,97,4,0,0,4.3,HOU,4,100.0,0,2.6,0,941.0,0.0,0,1,14.1,0,0,0.0,1,0,Francisco García,113,0,0,26.6,0.8,+16
.000,1,1,0,0,0,1.000,28.7,1.000,1,0,20130415,206,1,2,0,0.0,HOU,1,0.0,0,8.1,0,300.0,0.0,1.000,0,11.0,0,.000,0.0,0,0,James Anderson,117,0,0,20.9,9.3,+9
