ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,4,1,.500,20.2,.635,7,.333,20070202,115,3,20,0,0.0,LAC,3,16.0,1.000,20.5,4,2687.0,1.2,.571,3,4.1,2,.429,0.0,0,1,Cuttino Mobley,108,0,6,8.2,1.2,+17
.190,21,2,1,4,1,.524,11.3,.571,11,0,20070202,113,19,26,5,7.8,LAC,14,11.6,1.000,31.1,4,2435.0,1.4,.524,3,28.4,0,.000,14.8,4,1,Elton Brand,93,0,0,42.5,7.7,+15
.000,2,1,1,0,1,1.000,4.6,1.000,2,0,20070202,207,7,4,3,2.4,LAC,4,0.0,0,2.9,0,2002.0,1.7,1.000,0,12.7,0,.000,10.8,1,3,Chris Kaman,103,0,0,14.8,1.5,-5
.077,13,3,1,1,0,.462,29.7,.484,6,.000,20070202,92,1,13,0,0.0,LAC,1,13.0,1.000,33.3,1,1363.0,0.0,.462,2,2.7,0,.231,0.0,0,1,Sam Cassell,111,0,3,5.4,-6.6,-1
.000,3,0,1,0,0,.000,0.0,.000,0,0,20070202,0,0,0,0,0.0,LAC,0,0.0,0,9.0,0,981.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Quinton Ross,111,0,0,0.0,-17.5,-9
.333,12,4,0,3,2,.500,22.1,.618,6,.400,20070202,140,4,17,2,0.0,LAC,2,0.0,.750,19.8,4,2039.0,3.3,.583,0,7.2,2,.417,7.1,0,3,Tim Thomas,103,0,5,7.2,8.9,+9
.500,4,4,0,1,3,.000,22.7,.102,0,0,20070202,63,4,1,0,0.0,LAC,4,0.0,.500,9.6,2,1493.0,6.7,.000,0,9.8,0,.000,0.0,0,3,Shaun Livingston,93,0,0,19.8,-2.3,+13
2.833,6,0,0,15,0,.333,0.0,.705,2,0,20070202,145,3,19,0,0.0,LAC,3,6.9,.882,30.8,17,1380.0,0.0,.333,1,7.9,0,.000,0.0,0,4,Corey Maggette,107,0,0,16.1,1.9,+16
0,0,0,0,0,0,0,0.0,0,0,0,20070202,0,0,0,0,0.0,LAC,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Daniel Ewing,112,0,0,0.0,-8.2,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
.250,16,6,1,1,4,.625,28.1,.648,10,1.000,20070202,131,6,23,2,0.0,BOS,4,5.3,.250,21.9,4,2577.0,5.2,.688,1,8.5,2,.125,5.7,0,3,Rajon Rondo,109,0,2,11.2,12.0,-8
.286,14,1,1,2,0,.500,4.4,.508,7,0,20070202,105,7,16,3,0.0,BOS,4,6.0,.500,20.8,4,2426.0,0.0,.500,1,10.5,0,.000,9.1,0,1,Ryan Gomes,120,0,0,11.9,-3.4,-6
.125,8,11,1,1,0,.250,42.4,.355,2,.500,20070202,88,11,6,1,0.0,BOS,10,32.2,1.000,16.3,1,2299.0,0.0,.313,4,17.4,1,.250,3.2,0,3,Delonte West,115,0,2,31.3,-4.0,-3
.615,13,1,1,7,1,.538,5.1,.636,7,0,20070202,128,6,21,2,4.3,BOS,4,5.7,.875,24.0,8,2195.0,1.5,.538,1,10.0,0,.000,6.7,2,1,Al Jefferson,113,0,0,13.1,5.6,-5
.667,3,1,1,1,0,1.000,5.8,1.031,3,1.000,20070202,115,2,8,0,0.0,BOS,2,34.0,.500,10.6,2,1664.0,0.0,1.167,2,4.4,1,.333,0.0,0,6,Brian Scalabrine,121,0,1,8.7,-4.1,0
.100,10,1,0,0,0,.500,9.1,.623,5,.750,20070202,87,2,13,0,0.0,BOS,2,22.3,.000,30.8,1,1312.0,0.0,.650,3,5.6,3,.400,0.0,0,4,Wally Szczerbiak,120,0,4,11.0,-5.0,-13
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20070202,33,0,2,0,0.0,BOS,0,33.3,0,21.9,0,822.0,0.0,.250,2,0.0,0,.500,0.0,0,3,Gerald Green,123,0,2,0.0,-25.1,-8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20070202,0,2,0,0,6.7,BOS,2,0.0,0,12.8,0,702.0,0.0,.000,0,10.4,0,.000,0.0,1,1,Kendrick Perkins,112,0,0,20.5,-14.4,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070202,0,2,0,0,0.0,BOS,2,50.0,0,18.6,0,324.0,0.0,.000,1,22.5,0,.000,0.0,0,2,Sebastian Telfair,111,0,0,44.4,-31.1,-3
0,0,1,0,0,0,0,100.0,0,0,0,20070202,220,0,0,0,0.0,BOS,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Allan Ray,124,0,0,0.0,28.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20070202,0,0,0,0,0.0,BOS,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Leon Powe,124,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug Christie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
