threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,6,8.1,20180502,HOU,4.9,12,12.2,0,.455,12.1,11,2,0.0,13,5,114,.591,2189.0,6.7,9,2,2,2.6,55.3,126,.923,.409,.200,0,.577,0,2,34.3,32,22,10,James Harden,1,4
.263,5,7.0,20180502,HOU,0.0,5,15.7,0,.474,0.6,3,2,0.0,7,5,110,.368,2128.0,8.3,8,2,0,4.0,14.9,101,.714,.421,.400,-3,.521,0,3,28.6,23,19,5,Chris Paul,1,5
.800,4,5.9,20180502,HOU,0.0,0,13.4,0,.500,-5.7,0,0,0.0,0,1,117,.000,1998.0,0.0,2,1,0,1.4,0.0,100,0,.400,.250,-10,.500,0,1,6.3,5,5,4,Trevor Ariza,1,4
.556,10,14.9,20180502,HOU,5.3,0,26.8,2,.278,-1.6,3,0,5.7,0,2,111,.000,1997.0,0.0,2,1,2,1.4,12.3,85,0,.222,.200,+3,.278,0,1,11.4,5,9,5,P.J. Tucker,1,8
.000,11,17.6,20180502,HOU,14.3,1,21.6,2,.667,8.4,2,0,6.1,2,4,110,.133,1859.0,0.0,10,0,5,1.5,13.8,143,.500,.667,0,+4,.661,0,1,21.6,21,15,0,Clint Capela,1,6
.375,6,8.6,20180502,HOU,5.2,2,13.0,2,.406,-3.3,1,2,5.5,2,3,112,.125,2066.0,10.6,5,3,2,1.4,4.5,88,1.000,.313,.500,-9,.444,0,1,23.1,15,16,6,Eric Gordon,0,4
.500,4,12.4,20180502,HOU,0.0,2,27.9,1,.250,-5.9,1,1,5.9,3,0,114,.750,961.0,15.8,1,0,0,0.0,8.6,73,.667,.250,.000,-10,.376,0,0,16.6,4,4,2,Luc Mbah a Moute,0,4
1.000,0,0.0,20180502,HOU,0.0,0,0.0,0,.500,6.7,0,0,0.0,0,0,99,.000,548.0,0.0,1,1,0,10.2,0.0,99,0,.333,.333,-11,.500,0,2,13.8,3,3,3,Gerald Green,0,0
1.000,2,14.4,20180502,HOU,0.0,0,32.4,0,.000,-13.0,1,0,0.0,0,1,117,.000,413.0,0.0,0,0,0,0.0,18.4,27,0,.000,.000,+1,.000,0,0,12.2,0,2,2,Ryan Anderson,0,2
0,1,12.3,20180502,HOU,0.0,0,27.8,0,0,-8.1,0,0,0.0,0,0,119,0,241.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Nenê,0,1
0,0,0,20180502,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0
0,0,0,20180502,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Jackson,0,0
0,0,0,20180502,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,0
0,0,0,20180502,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Rubio,0,0
0,0,0,20180502,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
0,0,0,20180502,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20180502,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhou Qi,0,0
