ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,5,1,7,1,.533,20.8,.648,8,.250,20130110,138,10,24,0,0.0,DAL,10,5.1,.875,20.2,8,2488.0,1.2,.567,1,13.7,1,.267,0.0,0,1,O.J. Mayo,106,0,4,29.0,7.4,+6
.143,21,3,1,2,1,.333,12.4,.381,7,.200,20130110,91,9,17,4,0.0,DAL,5,8.2,.667,25.9,3,2424.0,1.2,.357,2,12.7,1,.238,10.7,0,3,Dirk Nowitzki,108,0,5,14.9,-4.7,+13
.222,9,4,1,2,1,.444,20.0,.557,4,.500,20130110,90,3,11,0,0.0,DAL,3,28.8,1.000,19.2,2,1865.0,1.6,.500,4,5.5,1,.222,0.0,0,3,Darren Collison,107,0,2,11.6,-5.4,-1
.333,12,1,1,4,2,.583,6.9,.690,7,.333,20130110,142,10,19,3,0.0,DAL,7,6.8,1.000,22.8,4,1670.0,3.6,.625,1,20.5,1,.250,11.7,0,2,Shawn Marion,100,0,3,30.3,11.6,-4
.200,10,0,1,2,0,.200,0.0,.276,2,0,20130110,78,4,6,2,5.6,DAL,2,0.0,1.000,26.9,2,1043.0,0.0,.200,0,13.1,0,.000,12.4,1,1,Chris Kaman,106,0,0,13.9,-11.7,-4
1.231,13,1,0,13,0,.385,4.8,.574,5,.000,20130110,113,5,23,1,2.9,DAL,4,13.0,.813,29.5,16,2013.0,0.0,.385,3,8.5,0,.231,3.2,1,5,Vince Carter,108,0,3,14.4,-1.6,+17
.000,5,5,0,0,0,.400,36.2,.500,2,.333,20130110,121,4,5,2,0.0,DAL,2,16.7,0,12.6,0,1227.0,0.0,.500,1,11.1,1,.600,10.6,0,1,Jae Crowder,111,0,3,11.8,5.2,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130110,147,4,4,1,27.0,DAL,3,0.0,0,8.9,0,871.0,0.0,.667,0,15.7,0,.000,7.5,4,3,Elton Brand,88,0,0,24.9,6.8,-10
.000,3,0,0,0,1,.333,0.0,.333,1,0,20130110,77,1,2,0,0.0,DAL,1,0.0,0,8.9,0,870.0,3.5,.333,0,3.9,0,.000,0.0,0,1,Mike James,104,0,0,8.3,-5.5,+13
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130110,203,1,4,1,0.0,DAL,0,0.0,0,7.0,0,738.0,0.0,1.000,0,4.6,0,.000,8.8,0,2,Bernard James,112,0,0,0.0,0.3,+6
.000,1,1,0,0,0,.000,17.1,.000,0,0,20130110,91,1,0,1,0.0,DAL,0,0.0,0,5.7,0,453.0,0.0,.000,0,7.5,0,.000,14.3,0,1,Rodrigue Beaubois,112,0,0,0.0,-6.8,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20130110,106,0,2,0,0.0,DAL,0,0.0,0,21.7,0,238.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Dahntay Jones,112,0,1,0.0,-8.1,-5
0,0,0,0,0,0,0,0,0,0,0,20130110,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
1.214,14,4,1,11,1,.643,19.8,.675,9,0,20130110,117,9,29,3,1.8,SAC,6,18.9,.647,31.5,17,2320.0,1.3,.643,5,13.3,0,.000,9.3,1,6,DeMarcus Cousins,111,0,0,16.8,3.0,-4
.000,15,4,1,0,2,.267,16.2,.367,4,.300,20130110,67,1,11,0,0.0,SAC,1,21.1,0,23.0,0,2285.0,2.6,.367,4,1.5,3,.667,0.0,0,6,John Salmons,115,0,10,2.8,-10.4,-3
.375,8,3,1,3,0,.500,14.4,.697,4,.400,20130110,132,4,13,0,2.1,SAC,4,9.7,1.000,14.4,3,1977.0,0.0,.625,1,6.9,2,.625,0.0,1,2,Francisco García,115,0,5,13.1,3.5,-9
.455,11,4,1,5,2,.545,22.8,.682,6,.250,20130110,125,2,18,0,0.0,SAC,2,13.2,1.000,22.4,5,1872.0,3.2,.591,2,3.7,1,.364,0.0,0,2,Isaiah Thomas,112,0,4,6.9,4.2,+3
.000,5,1,1,0,0,.600,5.2,.600,3,0,20130110,83,3,6,0,0.0,SAC,3,28.6,0,10.9,0,1776.0,0.0,.600,2,5.8,0,.000,0.0,0,5,Jason Thompson,117,0,0,11.0,-8.5,-2
.455,11,2,0,4,2,.727,12.5,.758,8,.000,20130110,143,7,20,1,6.7,SAC,6,7.0,.800,20.5,5,1911.0,3.2,.727,1,12.5,0,.091,3.8,3,0,Tyreke Evans,103,0,1,20.4,14.4,-9
.667,3,1,0,2,0,.333,8.4,.515,1,.000,20130110,102,3,4,1,0.0,SAC,2,20.5,1.000,13.1,2,1028.0,0.0,.333,1,10.0,0,.667,7.0,0,3,Aaron Brooks,117,0,2,12.6,-9.1,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130110,42,10,2,1,11.0,SAC,9,50.0,0,21.6,0,768.0,0.0,.333,3,44.5,0,.000,9.4,2,3,Thomas Robinson,86,0,0,76.1,-11.9,-2
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20130110,90,1,4,1,0.0,SAC,0,0.0,0,22.2,0,621.0,0.0,.400,0,5.5,0,.200,11.6,0,0,James Johnson,122,0,1,0.0,-8.8,+3
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20130110,101,1,5,0,0.0,SAC,1,25.0,0,23.6,0,468.0,6.4,.833,1,7.3,1,.667,0.0,0,2,Jimmer Fredette,102,0,2,13.9,4.7,-3
.000,3,1,0,0,0,.000,18.1,.000,0,.000,20130110,21,0,0,0,0.0,SAC,0,0.0,0,18.9,0,439.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Marcus Thornton,122,0,2,0.0,-19.5,-6
0,0,3,0,0,0,0,55.0,0,0,0,20130110,218,0,0,0,0.0,SAC,0,0,0,0.0,0,434.0,0.0,0,0,0.0,0,0,0.0,0,0,Chuck Hayes,122,0,0,0.0,13.4,+9
0,0,0,0,0,0,0,0,0,0,0,20130110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130110,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130110,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
