ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,4,.385,6.2,.500,5,.600,20151111,94,1,13,0,0.0,MIL,1,13.3,0,17.1,0,2546.0,5.2,.500,2,1.6,3,.385,0.0,0,2,Khris Middleton,115,0,5,2.9,-3.6,+5
.429,7,3,1,3,0,.571,11.6,.661,4,0,20151111,163,9,11,4,2.6,MIL,5,0.0,1.000,11.9,3,2042.0,0.0,.571,0,18.4,0,.000,18.8,1,6,Johnny O'Bryant,119,0,0,18.1,1.1,+19
.000,13,2,1,0,1,.692,10.2,.692,9,0,20151111,125,10,18,2,0.0,MIL,8,13.3,0,22.3,0,1956.0,1.7,.692,2,21.3,0,.000,9.8,0,2,Greg Monroe,113,0,0,30.2,1.4,+6
.000,12,5,1,0,0,.500,25.7,.500,6,.000,20151111,99,7,12,1,6.0,MIL,6,20.0,0,25.0,0,1748.0,0.0,.500,3,16.7,0,.250,5.5,2,5,Giannis Antetokounmpo,114,0,3,25.3,-4.4,-26
.000,4,0,1,0,0,.750,0.0,.875,3,.500,20151111,95,0,7,0,0.0,MIL,0,33.3,0,19.2,0,910.0,0.0,.875,2,0.0,1,.500,0.0,0,1,Tyler Ennis,127,0,2,0.0,-7.5,-6
.000,14,9,0,0,1,.429,39.6,.536,6,.375,20151111,119,2,15,0,0.0,MIL,2,12.5,0,23.6,0,1970.0,1.7,.536,2,4.2,3,.571,0.0,0,1,Greivis Vásquez,121,0,8,7.5,1.4,+5
.600,10,4,0,5,2,.700,22.4,.870,7,1.000,20151111,143,2,22,1,0.0,MIL,1,19.2,.833,26.7,6,1705.0,3.9,.850,3,4.9,3,.300,5.6,0,4,Jerryd Bayless,117,0,3,4.3,10.9,+3
.000,5,1,0,0,0,.400,8.7,.400,2,0,20151111,77,2,4,0,5.7,MIL,2,16.7,0,18.9,0,924.0,0.0,.400,1,9.0,0,.000,0.0,1,2,John Henson,118,0,0,16.0,-10.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151111,0,0,0,0,0.0,MIL,0,50.0,0,9.7,0,599.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Rashad Vaughn,127,0,1,0.0,-17.4,-4
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
