ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,8,1,8,0,.421,69.7,.555,8,.167,20180401,103,3,25,1,0.0,HOU,2,18.2,1.000,37.2,8,2157.0,0.0,.447,5,4.5,1,.316,2.8,0,5,James Harden,116,0,6,6.4,4.2,-19
.200,15,1,1,2,0,.467,11.6,.551,7,.500,20180401,104,3,18,0,0.0,HOU,3,5.8,.667,29.2,3,1730.0,0.0,.533,1,5.5,2,.267,0.0,0,5,Eric Gordon,115,0,4,11.9,1.4,-6
.667,9,0,1,5,0,.333,0.0,.473,3,0,20180401,111,10,11,3,5.3,HOU,7,0.0,.833,19.9,6,1709.0,0.0,.333,0,18.7,0,.000,10.5,2,0,Clint Capela,108,0,0,28.1,3.3,-8
.000,7,1,1,0,0,.143,7.1,.214,1,.167,20180401,59,3,3,1,0.0,HOU,2,0.0,0,12.2,0,1671.0,0.0,.214,0,5.7,1,.857,3.6,0,0,P.J. Tucker,117,0,6,8.2,-5.9,-10
.571,7,0,1,2,1,.286,0.0,.400,2,.250,20180401,84,3,7,0,0.0,HOU,3,0.0,.500,15.5,4,1644.0,2.0,.357,0,5.8,1,.571,0.0,0,1,Trevor Ariza,112,0,4,12.5,-2.4,-6
.375,8,0,0,3,1,.375,0.0,.590,3,.333,20180401,111,8,11,1,2.6,HOU,7,9.7,1.000,17.3,3,1739.0,1.9,.500,1,14.7,2,.750,3.5,1,2,Gerald Green,106,0,6,27.6,4.9,-12
.000,5,1,0,0,1,.200,9.1,.200,1,.000,20180401,51,3,2,1,0.0,HOU,2,16.7,0,13.2,0,1322.0,2.5,.200,1,7.3,0,.400,4.5,0,2,Luc Mbah a Moute,111,0,2,10.4,-7.5,-12
3.000,1,0,0,2,0,.000,0.0,.431,0,0,20180401,96,2,2,0,0.0,HOU,2,0.0,.667,6.2,3,1085.0,0.0,.000,0,5.9,0,.000,0.0,0,2,Ryan Anderson,115,0,0,12.6,-6.9,-8
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20180401,0,4,0,0,0.0,HOU,4,20.0,0,14.7,0,989.0,0.0,.000,1,12.9,0,.500,0.0,0,1,Joe Johnson,113,0,2,27.7,-17.2,-9
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20180401,154,2,4,1,0.0,HOU,1,0.0,1.000,38.2,2,220.0,0.0,.500,0,29.1,0,.500,27.3,0,1,Tarik Black,111,0,1,31.2,16.6,+2
