ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,9,1,8,1,.474,41.2,.577,9,0,20100116,129,17,26,4,0.0,NYK,13,8.2,1.000,23.5,8,2776.0,1.1,.474,2,19.6,0,.000,9.7,0,4,David Lee,95,0,0,28.7,10.6,0
.000,12,3,1,0,2,.333,13.3,.333,4,.000,20100116,60,4,8,2,0.0,NYK,2,29.4,0,18.9,0,2394.0,2.6,.333,5,5.3,0,.083,5.6,0,2,Wilson Chandler,106,0,1,5.1,-9.5,0
.500,16,2,1,8,1,.500,10.8,.692,8,.500,20100116,131,4,27,0,0.0,NYK,4,9.3,1.000,24.0,8,2384.0,1.3,.594,2,5.4,3,.375,0.0,0,4,Danilo Gallinari,105,0,6,10.3,6.4,-6
1.000,3,0,1,2,2,.333,0.0,.463,1,0,20100116,78,5,4,2,4.3,NYK,3,31.6,.667,8.6,3,1952.0,3.2,.333,2,8.2,0,.000,6.9,2,4,Jared Jeffries,100,0,0,9.4,-3.3,-10
.000,3,3,1,0,0,.000,24.2,.000,0,.000,20100116,21,0,0,0,0.0,NYK,0,57.1,0,16.7,0,1114.0,0.0,.000,4,0.0,0,.667,0.0,0,1,Chris Duhon,114,0,2,0.0,-22.5,-13
.000,10,5,0,0,2,.400,44.6,.550,4,1.000,20100116,109,2,11,2,0.0,NYK,0,16.7,0,23.3,0,1368.0,4.6,.550,2,4.7,3,.300,9.8,0,5,Nate Robinson,104,0,3,0.0,7.0,+7
.111,9,0,0,1,0,.333,0.0,.424,3,.250,20100116,88,3,8,2,0.0,NYK,1,9.6,1.000,24.4,1,1139.0,0.0,.389,1,8.4,1,.444,11.8,0,2,Al Harrington,111,0,4,5.4,-8.4,-5
.200,5,0,0,0,0,.600,0.0,.551,3,0,20100116,105,3,6,0,5.4,NYK,3,0.0,.000,18.8,1,770.0,0.0,.600,0,12.5,0,.000,0.0,1,2,Jordan Hill,98,0,0,23.9,0.1,+17
.000,4,1,0,0,0,.000,17.9,.000,0,.000,20100116,16,1,0,0,0.0,NYK,1,0.0,0,21.1,0,504.0,0.0,.000,0,6.3,0,.250,0.0,0,1,Larry Hughes,107,0,1,12.2,-23.0,-10
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Bender,0,0,0,0,0,0
