ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,1,.643,3.7,.821,9,.625,20220429,112,6,23,1,2.1,MEM,5,26.3,0,18.3,0,2608.0,1.1,.821,5,7.2,5,.571,2.3,1,2,Desmond Bane,111,0,8,12.3,3.1,+22
.857,14,11,1,9,1,.286,39.7,.441,4,.000,20220429,106,8,17,3,2.4,MEM,5,20.6,.750,26.7,12,2285.0,1.3,.286,5,11.0,0,.357,8.0,1,0,Ja Morant,110,0,5,14.0,0.9,+2
.267,15,1,1,3,1,.400,4.4,.537,6,.500,20220429,120,14,18,3,5.3,MEM,11,5.6,.750,21.6,4,2064.0,1.4,.500,1,21.2,3,.400,8.9,2,5,Jaren Jackson Jr.,103,0,6,34.1,2.6,+10
.000,19,2,1,0,1,.474,11.4,.605,9,.833,20220429,128,3,23,2,0.0,MEM,1,5.0,0,26.3,0,1909.0,1.5,.605,1,4.9,5,.316,6.4,0,6,Dillon Brooks,112,0,6,3.4,3.7,-5
.000,2,0,1,0,0,.500,0.0,.500,1,0,20220429,80,3,2,1,0.0,MEM,2,33.3,0,10.9,0,689.0,0.0,.500,1,13.6,0,.000,8.9,0,2,Xavier Tillman Sr.,113,0,0,18.6,-9.6,-9
.889,9,5,0,7,0,.556,22.1,.679,5,0,20220429,157,11,17,5,8.2,MEM,6,7.4,.875,17.1,8,1992.0,0.0,.556,1,17.3,0,.000,15.4,3,2,Brandon Clarke,107,0,0,19.3,11.3,+9
.000,9,4,0,0,1,.444,22.9,.556,4,.333,20220429,109,1,10,0,0.0,MEM,1,18.2,0,17.9,0,1546.0,1.9,.556,2,2.0,2,.667,0.0,0,1,Tyus Jones,112,0,6,4.1,-0.9,+4
.000,3,0,0,0,1,.667,0.0,.667,2,0,20220429,79,3,4,1,7.6,MEM,2,40.0,0,17.7,0,712.0,4.1,.667,2,13.2,0,.000,8.6,1,1,Kyle Anderson,98,0,0,18.0,0.2,+1
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20220429,0,6,0,0,0.0,MEM,6,0.0,0,4.2,0,595.0,4.9,.000,0,31.6,0,1.000,0.0,0,2,John Konchar,95,0,1,64.5,-2.9,+6
0,0,0,0,0,0,0,0,0,0,0,20220429,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220429,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220429,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ziaire Williams,0,0,0,0,0,0
.333,24,5,1,6,2,.417,22.3,.545,10,.400,20220429,109,5,30,1,4.3,MIN,4,6.8,.750,32.5,8,2454.0,2.4,.500,2,6.4,4,.417,2.6,2,3,Anthony Edwards,117,0,10,10.0,6.4,-5
