ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,5,1,0,2,.364,29.4,.364,4,.000,20131115,83,2,8,0,4.5,MIL,2,15.4,0,17.2,0,2016.0,3.3,.364,2,3.4,0,.182,0.0,2,1,Nate Wolters,113,0,2,8.9,0.0,-1
.000,13,1,1,0,1,.385,7.0,.423,5,.333,20131115,79,7,11,2,2.5,MIL,5,18.8,0,23.1,0,1851.0,1.8,.423,3,13.0,1,.231,6.0,1,2,Khris Middleton,115,0,3,24.3,-4.4,-3
.176,17,1,1,3,0,.412,8.5,.546,7,.600,20131115,126,3,20,1,0.0,MIL,2,0.0,1.000,27.1,3,1806.0,0.0,.500,0,5.7,3,.294,3.1,0,3,O.J. Mayo,124,0,5,10.0,4.9,-11
.000,14,1,1,0,0,.143,7.4,.143,2,0,20131115,64,11,4,9,0.0,MIL,2,0.0,0,25.2,0,1482.0,0.0,.143,0,25.4,0,.000,33.6,0,0,Zaza Pachulia,123,0,0,12.1,-10.8,+1
.000,3,0,1,0,0,.333,0.0,.333,1,0,20131115,41,1,2,0,0.0,MIL,1,40.0,0,15.2,0,878.0,0.0,.333,2,3.9,0,.000,0.0,0,5,Ekpe Udoh,123,0,0,10.3,-22.8,-5
.250,8,1,0,2,0,.375,6.7,.450,3,0,20131115,100,8,8,2,7.9,MIL,6,10.1,1.000,15.3,2,1728.0,0.0,.375,1,15.9,0,.000,6.4,3,2,John Henson,113,0,0,31.3,-1.7,-21
.000,12,3,0,0,0,.333,24.1,.458,4,.600,20131115,74,0,11,0,0.0,MIL,0,29.4,0,28.7,0,1580.0,0.0,.458,5,0.0,3,.417,0.0,0,4,Gary Neal,126,0,5,0.0,-11.5,-29
.000,6,1,0,0,0,.333,9.0,.333,2,0,20131115,70,0,4,0,3.6,MIL,0,14.3,0,14.8,0,1260.0,0.0,.333,1,0.0,0,.000,0.0,1,0,Luke Ridnour,123,0,0,0.0,-9.1,-30
3.000,2,1,0,4,0,.000,8.8,.431,0,0,20131115,119,6,4,2,8.4,MIL,4,0.0,.667,11.3,6,1093.0,0.0,.000,0,18.8,0,.000,10.1,2,3,Miroslav Raduljica,112,0,0,32.9,-0.6,-18
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20131115,139,2,5,1,6.5,MIL,1,33.3,0,11.3,0,706.0,0.0,1.250,1,9.7,1,.500,7.8,1,4,Giannis Antetokounmpo,118,0,1,12.7,1.6,-18
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
.000,13,5,1,0,0,.308,21.4,.346,4,.333,20131115,93,2,9,1,4.1,IND,1,7.1,0,20.2,0,1969.0,0.0,.346,1,3.5,1,.231,4.6,2,2,George Hill,97,0,3,2.8,-2.1,+19
.800,10,1,1,8,0,.800,5.6,.888,8,0,20131115,134,10,24,3,17.3,IND,7,27.0,1.000,28.4,8,1853.0,0.0,.800,5,18.5,0,.000,14.6,8,3,Roy Hibbert,77,0,0,20.9,16.5,+19
.000,18,1,1,0,2,.556,6.8,.611,10,.250,20131115,123,2,22,0,0.0,IND,2,5.3,0,30.5,0,1773.0,3.7,.611,1,3.9,2,.444,0.0,0,3,Paul George,89,0,8,6.2,6.7,+20
.400,10,1,1,3,1,.400,6.2,.468,4,.000,20131115,94,4,11,1,0.0,IND,3,14.5,.750,26.9,4,1456.0,2.3,.400,2,9.4,0,.100,6.2,0,1,Lance Stephenson,89,0,1,11.4,-4.5,-4
1.333,3,0,1,3,0,.667,0.0,.735,2,0,20131115,126,7,7,0,2.8,IND,7,17.4,.750,11.5,4,1430.0,0.0,.667,1,16.8,0,.000,0.0,1,3,David West,82,0,0,27.1,-0.7,+7
.000,3,1,0,0,0,1.000,5.5,1.000,3,0,20131115,201,4,6,0,0.0,IND,4,0.0,0,5.6,0,1520.0,0.0,1.000,0,9.0,0,.000,0.0,0,0,C.J. Watson,92,0,0,14.6,2.3,+14
