ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,10,1,4,0,.529,38.1,.636,9,.600,20090325,142,3,25,1,1.8,UTA,2,4.8,.667,21.2,6,2362.0,0.0,.618,1,4.0,3,.294,2.3,1,1,Deron Williams,124,0,5,6.6,7.6,+3
.000,17,1,1,0,1,.412,3.7,.412,7,0,20090325,88,12,14,1,0.0,UTA,11,5.6,0,19.3,0,2262.0,1.3,.412,1,16.8,0,.000,2.4,0,3,Carlos Boozer,118,0,0,37.9,-7.5,-3
.636,11,3,1,5,2,.545,13.5,.604,6,0,20090325,124,5,17,4,0.0,UTA,1,12.4,.714,20.6,7,1894.0,3.0,.545,2,8.4,0,.000,11.3,0,2,Ronnie Brewer,119,0,0,4.1,2.8,-17
.353,17,1,1,2,1,.353,6.1,.382,6,.250,20090325,94,12,15,6,2.9,UTA,6,4.8,.333,33.5,6,1492.0,1.9,.382,1,25.5,1,.235,21.4,1,3,Mehmet Okur,115,0,4,31.3,-5.1,-7
.500,4,2,1,2,0,.500,18.3,.820,2,.667,20090325,144,2,8,0,0.0,UTA,2,17.0,1.000,16.4,2,866.0,0.0,.750,1,7.3,2,.750,0.0,0,1,C.J. Miles,124,0,3,18.0,5.4,-2
.364,11,1,0,3,3,.455,4.0,.509,5,0,20090325,125,7,13,4,4.4,UTA,3,0.0,.750,15.4,4,2006.0,4.3,.455,0,11.0,0,.000,10.6,2,5,Paul Millsap,111,0,0,11.6,0.3,+2
.000,9,4,0,0,1,.556,19.1,.833,5,.625,20090325,136,1,15,0,0.0,UTA,1,18.2,0,15.3,0,1737.0,1.7,.833,2,1.8,5,.889,0.0,0,2,Kyle Korver,122,0,8,4.5,7.2,-1
.250,8,3,0,0,0,.375,18.9,.394,3,.500,20090325,87,3,7,0,0.0,UTA,3,10.1,.000,18.9,2,1264.0,0.0,.438,1,7.5,1,.250,0.0,0,0,Andrei Kirilenko,124,0,2,18.5,-5.3,+12
.000,1,1,0,0,2,.000,12.9,.000,0,0,20090325,14,0,0,0,0.0,UTA,0,75.0,0,18.7,0,518.0,11.1,.000,3,0.0,0,.000,0.0,0,1,Brevin Knight,102,0,0,0.0,-14.2,-7
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.000,16,2,1,0,2,.563,7.4,.656,9,.600,20090325,104,5,21,0,3.4,PHO,5,15.8,0,22.0,0,2309.0,2.5,.656,3,6.9,3,.313,0.0,2,3,Jason Richardson,112,0,5,11.5,1.3,+1
.375,16,1,1,6,2,.625,4.0,.697,10,0,20090325,123,5,26,2,3.5,PHO,3,13.9,1.000,25.8,6,2237.0,2.6,.625,3,7.1,0,.000,7.0,2,4,Grant Hill,113,0,0,7.2,1.8,+5
.357,14,5,1,4,0,.571,19.8,.648,8,.250,20090325,140,9,21,0,3.7,PHO,9,0.0,.800,20.3,5,2126.0,0.0,.607,0,13.4,1,.286,0.0,2,2,Matt Barnes,113,0,4,22.6,6.3,-8
.750,8,5,1,4,0,.500,17.5,.564,4,0,20090325,126,12,12,2,5.7,PHO,10,8.6,.667,14.9,6,2083.0,0.0,.500,1,18.2,0,.000,7.5,3,3,Shaquille O'Neal,110,0,0,25.6,2.7,-6
.400,10,14,1,4,0,.400,49.3,.510,4,.000,20090325,116,4,12,0,0.0,PHO,4,20.3,1.000,19.0,4,2074.0,0.0,.400,3,6.1,0,.200,0.0,0,2,Steve Nash,121,0,2,10.3,-3.5,+1
.000,6,0,0,0,0,.833,0.0,.833,5,0,20090325,143,5,10,3,7.1,PHO,2,14.3,0,16.9,0,1106.0,0.0,.833,1,14.3,0,.000,21.1,2,3,Lou Amundson,115,0,0,9.6,1.6,+8
1.000,2,1,0,1,2,.000,7.2,.174,0,.000,20090325,43,2,1,0,0.0,PHO,2,25.8,.500,11.7,2,889.0,6.5,.000,1,7.1,0,.500,0.0,0,1,Jared Dudley,106,0,1,12.0,-6.3,+7
.286,7,2,0,1,1,.571,23.3,.698,4,.667,20090325,107,2,11,0,0.0,PHO,2,20.2,.500,32.7,2,806.0,3.6,.714,2,7.9,2,.429,0.0,0,3,Goran Dragić,110,0,3,13.2,2.1,+3
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20090325,159,2,4,1,8.1,PHO,1,0.0,1.000,15.7,2,489.0,0.0,.500,0,12.9,0,.000,15.9,1,0,Stromile Swift,115,0,0,10.9,4.4,+7
.000,1,1,0,0,0,.000,22.8,.000,0,.000,20090325,57,0,0,0,0.0,PHO,0,0.0,0,9.5,0,281.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Alando Tucker,125,0,1,0.0,-9.2,+2
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
