ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190209,50,0,2,0,0.0,NOP,0,25.0,0,31.1,0,328.0,0.0,.333,1,0.0,0,.667,0.0,0,0,Ian Clark,115,0,2,0.0,-20.1,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.455,11,9,1,5,0,.273,39.6,.417,3,.000,20190209,112,6,11,2,0.0,MEM,4,7.0,1.000,19.8,5,1948.0,0.0,.273,1,9.1,0,.545,6.6,0,2,Mike Conley,100,0,6,11.4,0.6,+1
.000,10,3,1,0,0,.600,16.1,.750,6,.600,20190209,121,5,15,1,0.0,MEM,4,16.7,0,17.5,0,1863.0,0.0,.750,2,8.0,3,.500,3.4,0,1,Justin Holiday,100,0,5,11.9,6.4,-2
.429,7,3,1,2,0,.571,16.7,.601,4,0,20190209,135,9,10,1,0.0,MEM,8,0.0,.667,13.6,3,1667.0,0.0,.571,0,16.0,0,.000,3.8,0,3,Ivan Rabb,92,0,0,26.6,4.3,+4
.385,13,1,1,4,2,.308,5.7,.461,4,.500,20190209,100,3,14,0,3.3,MEM,3,0.0,.800,25.4,5,1624.0,3.8,.385,0,5.5,2,.308,0.0,1,2,Jaren Jackson Jr.,91,0,4,10.2,3.9,+5
.000,10,2,1,0,1,.300,12.0,.400,3,.500,20190209,66,1,8,0,0.0,MEM,1,23.1,0,23.8,0,1486.0,2.1,.400,3,2.0,2,.400,0.0,0,3,Avery Bradley,99,0,4,3.7,-9.1,-6
.214,14,3,0,3,0,.571,18.8,.620,8,0,20190209,131,14,19,5,0.0,MEM,9,6.1,1.000,24.4,3,1817.0,0.0,.571,1,22.9,0,.000,17.6,0,4,Joakim Noah,92,0,0,27.4,7.7,+10
.286,7,2,0,1,1,.429,13.0,.444,3,.000,20190209,87,1,7,0,0.0,MEM,1,11.3,.500,17.3,2,1394.0,2.2,.429,1,2.1,0,.429,0.0,0,2,Delon Wright,99,0,3,4.0,-4.3,+15
.000,9,2,0,0,0,.667,19.2,.722,6,.333,20190209,142,2,13,0,0.0,MEM,2,0.0,0,19.7,0,1243.0,0.0,.722,0,4.8,1,.333,0.0,0,1,C.J. Miles,102,0,3,8.9,9.3,+11
.000,4,2,0,0,2,.000,16.3,.000,0,.000,20190209,23,2,0,0,0.0,MEM,2,20.0,0,14.6,0,932.0,6.6,.000,1,6.4,0,.500,0.0,0,1,Jevon Carter,86,0,2,11.9,-6.8,+8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190209,63,2,2,1,12.8,MEM,1,25.0,0,25.5,0,426.0,0.0,.333,1,13.9,0,.667,15.0,1,5,Bruno Caboclo,89,0,2,13.0,-20.8,-1
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Washburn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
