ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,3,1,7,1,.500,11.8,.644,6,.500,20100317,115,0,20,0,0.0,MIL,0,16.2,.875,21.4,8,2439.0,1.3,.542,3,0.0,1,.167,0.0,0,1,John Salmons,116,0,2,0.0,-0.9,-3
.267,15,3,1,2,2,.533,12.9,.537,8,0,20100317,111,11,18,1,9.1,MIL,10,5.6,.500,20.5,4,2438.0,2.6,.533,1,17.8,0,.000,2.7,4,5,Andrew Bogut,102,0,0,39.4,5.1,-7
.000,16,5,1,0,1,.563,27.4,.656,9,.429,20100317,102,5,21,0,0.0,MIL,5,23.8,0,27.9,0,2123.0,1.5,.656,5,9.3,3,.438,0.0,0,5,Brandon Jennings,114,0,7,22.6,-0.3,-10
.333,6,1,1,2,0,.333,5.3,.436,2,0,20100317,125,8,6,5,3.4,MIL,3,0.0,1.000,11.9,2,1630.0,0.0,.333,0,19.4,0,.000,20.5,1,1,Luc Mbah a Moute,114,0,0,17.7,-0.7,-20
.000,6,2,1,0,1,.167,11.6,.250,1,.500,20100317,79,1,3,1,0.0,MIL,0,0.0,0,11.9,0,1418.0,2.2,.250,0,2.8,1,.333,4.7,0,2,Charlie Bell,114,0,2,0.0,-5.8,-9
.000,10,4,0,0,1,.300,30.4,.350,3,.250,20100317,82,2,7,0,0.0,MIL,2,9.1,0,24.6,0,1259.0,2.5,.350,1,6.3,1,.400,0.0,0,3,Luke Ridnour,112,0,4,15.3,-6.4,-2
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20100317,77,3,6,1,5.0,MIL,2,25.0,0,20.4,0,1103.0,2.9,.500,2,10.7,0,.167,6.1,1,4,Ersan İlyasova,106,0,1,17.4,-8.7,+11
.000,3,1,0,0,2,.667,11.8,.833,2,.500,20100317,120,2,5,0,0.0,MIL,2,25.0,0,13.8,0,815.0,7.7,.833,1,9.7,1,.667,0.0,0,1,Royal Ivey,100,0,2,23.6,9.8,+8
.000,7,0,0,0,0,.286,0.0,.357,2,.200,20100317,75,1,5,0,0.0,MIL,1,0.0,0,26.9,0,733.0,0.0,.357,0,5.4,1,.714,0.0,0,1,Jerry Stackhouse,118,0,5,13.1,-11.1,-7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20100317,62,1,0,1,0.0,MIL,0,0.0,0,7.3,0,388.0,8.1,.000,0,10.2,0,.000,17.3,0,3,Kurt Thomas,101,0,0,0.0,-12.3,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100317,200,1,2,0,0.0,MIL,1,0.0,0,52.2,0,54.0,0.0,1.000,0,73.1,0,.000,0.0,0,0,Primož Brezec,104,0,0,100.0,58.3,+2
0,0,0,0,0,0,0,0,0,0,0,20100317,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
.308,13,0,1,4,0,.615,0.0,.678,8,0,20100317,101,7,20,1,6.6,LAC,6,21.3,1.000,25.6,4,2173.0,0.0,.615,4,12.7,0,.000,4.4,3,4,Chris Kaman,102,0,0,18.5,-4.0,-3
.778,9,4,1,6,1,.333,20.1,.579,3,.500,20100317,129,2,14,0,0.0,LAC,2,0.0,.857,18.5,7,1943.0,1.6,.444,0,4.1,2,.444,0.0,0,1,Eric Gordon,107,0,4,6.9,1.7,-9
.455,11,7,1,2,2,.545,43.7,.530,6,.000,20100317,89,1,14,0,0.0,LAC,1,27.5,.400,29.0,5,1866.0,3.4,.545,5,2.1,0,.091,0.0,0,0,Baron Davis,104,0,1,3.6,-4.3,+4
.333,6,1,1,1,0,.667,5.6,.799,4,1.000,20100317,95,1,11,0,2.6,LAC,1,30.4,.500,15.9,2,1847.0,0.0,.833,3,2.1,2,.333,0.0,1,0,Rasual Butler,109,0,2,3.6,-1.0,+13
.750,8,3,1,6,1,.625,18.0,.752,5,0,20100317,137,11,16,2,2.6,LAC,9,15.8,1.000,20.5,6,1833.0,1.7,.625,2,23.7,0,.000,10.5,1,2,Drew Gooden,98,0,0,32.9,7.4,+8
.667,6,1,0,4,0,.500,6.5,.709,3,.333,20100317,146,3,11,0,6.1,LAC,3,0.0,1.000,14.8,4,1562.0,0.0,.583,0,7.6,1,.500,0.0,2,1,Travis Outlaw,104,0,3,12.9,5.0,+6
