threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110314,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20110314,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.000,5,6.3,20110314,NJN,7.3,2,5.2,3,.563,3.2,0,3,4.8,3,0,94,.188,2403.0,14.8,9,0,3,1.4,0.0,101,.667,.563,0,-4,.577,0,1,24.7,20,16,0,Brook Lopez,1,2
.727,3,4.0,20110314,NJN,0.0,4,8.3,1,.500,3.5,1,0,1.7,5,0,99,.455,2262.0,0.0,4,3,0,0.0,4.9,122,.800,.364,.375,+4,.568,0,0,17.1,15,11,8,Anthony Morrow,1,3
.000,15,20.2,20110314,NJN,13.1,2,27.8,1,.500,-1.5,1,3,1.7,4,2,91,.286,2251.0,16.0,7,0,5,0.0,5.8,97,.500,.500,0,+7,.508,0,0,24.4,16,14,0,Kris Humphries,1,10
.545,6,8.5,20110314,NJN,5.5,4,11.6,0,.545,12.0,9,3,0.0,6,3,89,.545,2152.0,18.0,4,4,2,4.7,47.0,118,.667,.364,.667,+9,.587,0,3,22.6,16,11,6,Deron Williams,1,4
.333,2,7.2,20110314,NJN,0.0,0,14.9,0,.250,-8.5,2,0,0.0,0,2,97,.000,842.0,0.0,1,1,0,0.0,24.8,72,0,.167,.500,+3,.250,0,0,20.8,3,6,2,Sasha Vujačić,1,2
.455,6,8.6,20110314,NJN,5.6,2,11.8,1,.455,1.9,2,0,1.8,2,4,97,.182,2116.0,0.0,4,2,2,0.0,10.7,119,1.000,.364,.400,+10,.505,0,0,16.4,12,11,5,Travis Outlaw,0,4
.600,3,7.2,20110314,NJN,0.0,0,14.9,0,.000,-14.1,3,0,0.0,0,1,97,.000,1261.0,0.0,0,0,0,0.0,22.1,37,0,.000,.000,+3,.000,0,0,11.6,0,5,3,Jordan Farmar,0,3
.000,3,13.3,20110314,NJN,0.0,0,27.5,0,.000,-5.5,1,1,0.0,0,0,82,.000,684.0,33.3,0,0,0,5.0,13.6,19,0,.000,0,+3,.000,0,1,12.8,0,2,0,Johan Petro,0,3
.500,2,14.1,20110314,NJN,0.0,1,29.1,0,1.250,14.7,0,0,0.0,4,1,91,2.000,430.0,0.0,2,1,0,0.0,0.0,121,.250,1.000,1.000,+10,.798,0,0,25.6,6,2,1,Sundiata Gaines,0,2
0,0,0,20110314,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20110314,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20110314,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20110314,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20110314,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20110314,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
0,0,0,20110314,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20110314,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinton Ross,0,0
0,0,0,20110314,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Uzoh,0,0
