ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,0,1,3,1,.500,0.0,.617,8,.444,20061204,109,0,23,0,2.2,MIL,0,9.7,.500,26.2,6,2136.0,1.5,.625,2,0.0,4,.563,0.0,1,1,Charlie Bell,117,0,9,0.0,5.0,-13
.333,15,2,1,4,3,.400,11.7,.523,6,.667,20061204,101,4,18,0,0.0,MIL,4,10.4,.800,25.0,5,2083.0,4.6,.467,2,6.7,2,.200,0.0,0,0,Michael Redd,107,0,3,14.9,4.8,-21
.000,8,0,1,0,0,.375,0.0,.375,3,0,20061204,62,8,6,2,0.0,MIL,6,27.3,0,19.8,0,1505.0,0.0,.375,3,18.7,0,.000,8.5,0,1,Andrew Bogut,112,0,0,31.0,-12.7,-18
.250,8,2,1,1,0,.500,19.2,.507,4,.000,20061204,109,5,9,3,0.0,MIL,2,10.1,.500,20.7,2,1298.0,0.0,.500,1,13.5,0,.125,14.8,0,2,Ruben Patterson,117,0,1,12.0,-0.6,-12
.000,10,5,1,0,3,.200,42.5,.200,2,.000,20061204,68,2,4,0,0.0,MIL,2,0.0,0,21.9,0,1240.0,7.7,.200,0,5.7,0,.200,0.0,0,2,Mo Williams,101,0,2,12.6,0.4,-8
.000,6,3,0,0,0,.333,18.5,.333,2,.000,20061204,82,4,4,1,0.0,MIL,3,14.3,0,11.6,0,1640.0,0.0,.333,1,8.6,0,.500,3.9,0,3,Steve Blake,117,0,3,14.2,-8.5,-5
1.500,4,1,0,5,2,.250,7.3,.527,1,.000,20061204,116,3,7,3,0.0,MIL,0,13.1,.833,15.7,6,1320.0,4.8,.250,1,8.0,0,.250,14.5,0,1,David Noel,111,0,1,0.0,3.0,+5
.000,9,2,0,0,0,.333,24.8,.500,3,.600,20061204,115,4,9,1,0.0,MIL,3,0.0,0,24.5,0,996.0,0.0,.500,0,14.1,3,.556,6.4,0,3,Ersan İlyasova,114,0,5,23.4,6.0,+1
.000,5,0,0,0,0,.600,0.0,.600,3,0,20061204,119,0,6,0,9.9,MIL,0,0.0,0,14.5,0,939.0,0.0,.600,0,0.0,0,.000,0.0,2,4,Brian Skinner,114,0,0,0.0,-1.8,+1
2.000,1,1,0,0,0,.000,11.3,.000,0,0,20061204,17,2,0,0,0.0,MIL,2,34.7,.000,9.8,2,795.0,0.0,.000,1,8.8,0,.000,0.0,0,4,Dan Gadzuric,114,0,0,19.6,-16.8,-1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20061204,74,2,2,0,0.0,MIL,2,34.7,1.000,34.9,2,224.0,0.0,.000,1,31.4,0,.000,0.0,0,1,Damir Markota,99,0,0,69.5,-15.9,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061204,0,0,0,0,0.0,MIL,0,0.0,0,12.1,0,224.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chris McCray,121,0,0,0.0,-17.5,+3
.556,18,4,1,6,0,.667,19.9,.670,12,0,20061204,128,13,30,5,0.0,UTA,8,11.8,.600,29.9,10,2367.0,0.0,.667,3,19.3,0,.000,16.4,0,4,Carlos Boozer,99,0,0,21.6,7.0,+16
.250,16,4,1,4,0,.375,18.6,.479,6,.250,20061204,111,13,17,4,4.7,UTA,9,10.1,1.000,27.1,4,2030.0,0.0,.406,2,22.5,1,.250,15.3,2,1,Mehmet Okur,94,0,4,28.4,3.6,+19
.600,10,8,1,5,1,.300,33.0,.435,3,.000,20061204,117,7,11,1,0.0,UTA,6,7.3,.833,18.9,6,2010.0,1.6,.300,1,12.2,0,.400,3.9,0,0,Deron Williams,97,0,4,19.1,0.9,+18
