ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,10,1,3,3,.313,29.6,.450,5,.429,20080121,94,8,16,2,0.0,MIN,6,22.0,.750,22.0,4,2795.0,3.2,.406,5,9.1,3,.438,5.3,0,2,Marko Jarić,108,0,7,11.9,-0.4,+1
.800,15,3,1,11,0,.733,12.9,.863,11,1.000,20080121,150,11,35,0,0.0,MIN,11,12.9,.917,25.4,12,2471.0,0.0,.800,3,14.1,2,.133,0.0,0,3,Ryan Gomes,111,0,2,24.7,10.1,+3
.111,18,0,1,1,0,.556,0.0,.556,10,0,20080121,109,12,21,3,0.0,MIN,9,5.0,.500,23.8,2,2257.0,0.0,.556,1,16.8,0,.000,9.8,0,4,Al Jefferson,112,0,0,22.1,-4.2,-10
.700,10,7,1,4,1,.500,27.0,.573,5,.333,20080121,124,1,15,0,0.0,MIN,1,7.1,.571,17.1,7,2225.0,1.3,.550,1,1.4,1,.300,0.0,0,3,Sebastian Telfair,116,0,3,2.5,-0.3,-11
.167,12,4,1,1,2,.500,19.6,.582,6,.667,20080121,95,5,15,1,0.0,MIN,4,23.7,.500,24.0,2,1899.0,3.1,.583,4,8.3,2,.250,3.9,0,3,Rashad McCants,108,0,3,11.7,-0.6,+15
.400,5,0,0,0,1,.400,0.0,.425,2,.250,20080121,91,2,5,1,0.0,MIN,1,0.0,.000,12.5,2,1271.0,2.3,.500,0,5.0,1,.800,5.8,0,2,Antoine Walker,113,0,4,4.4,-4.6,-10
.000,1,2,0,0,0,.000,16.8,.000,0,.000,20080121,51,3,0,0,6.3,MIN,3,50.0,0,6.3,0,859.0,0.0,.000,1,11.1,0,1.000,0.0,1,2,Corey Brewer,108,0,1,19.3,-3.4,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080121,98,4,2,0,0.0,MIN,4,0.0,0,8.7,0,623.0,0.0,.500,0,20.3,0,.000,0.0,0,3,Craig Smith,106,0,0,35.6,-8.9,+11
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Richard,0,0,0,0,0,0
.571,14,6,1,3,0,.357,23.5,.428,5,.250,20080121,94,3,15,1,0.0,GSW,2,10.2,.375,21.4,8,2375.0,0.0,.429,2,4.0,2,.571,2.3,0,5,Baron Davis,119,0,8,6.2,-8.8,+1
.462,13,3,1,4,2,.385,11.9,.575,5,.444,20080121,109,5,18,0,0.0,GSW,5,11.3,.667,19.6,6,2345.0,2.5,.538,2,6.7,4,.692,0.0,0,3,Stephen Jackson,112,0,9,15.7,-0.2,+4
.611,18,2,1,10,1,.500,10.8,.613,9,.000,20080121,128,3,28,1,0.0,GSW,2,4.2,.909,29.0,11,2139.0,1.4,.500,1,4.4,0,.056,2.6,0,0,Monta Ellis,117,0,1,6.9,3.6,-11
.000,12,2,1,0,2,.250,8.5,.375,3,.429,20080121,78,8,9,3,0.0,GSW,5,20.0,0,18.9,0,2071.0,2.9,.375,3,12.2,3,.583,8.0,0,4,Al Harrington,111,0,7,17.8,-7.4,+5
.667,3,2,1,1,0,.667,14.1,.644,2,0,20080121,161,12,5,3,0.0,GSW,9,0.0,.500,8.0,2,1262.0,0.0,.667,0,30.1,0,.000,13.2,0,6,Andris Biedriņš,111,0,0,52.7,-0.9,-6
.333,12,4,0,4,2,.667,24.1,.727,8,.000,20080121,148,7,20,2,2.6,GSW,5,6.8,1.000,20.1,4,1913.0,3.1,.667,1,11.6,0,.250,5.8,1,1,Matt Barnes,109,0,3,19.3,11.8,-5
1.000,2,1,0,2,1,.500,8.5,.694,1,0,20080121,158,0,4,0,0.0,GSW,0,0.0,1.000,7.5,2,997.0,3.0,.500,0,0.0,0,.000,0.0,0,1,C.J. Watson,114,0,0,0.0,-0.9,+18
.000,8,0,0,0,2,.375,0.0,.438,3,.333,20080121,89,4,7,2,11.1,GSW,2,11.1,0,26.6,0,882.0,6.7,.438,1,14.4,1,.375,12.6,2,1,Kelenna Azubuike,94,0,3,16.7,4.3,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080121,121,2,2,1,0.0,GSW,1,0.0,0,24.7,0,211.0,0.0,.500,0,30.0,0,.000,26.2,0,0,Patrick O'Bryant,115,0,0,35.0,-1.4,0
.000,1,1,0,0,1,.000,38.0,.000,0,.000,20080121,26,1,0,0,0.0,GSW,1,50.0,0,25.4,0,205.0,14.4,.000,1,15.4,0,1.000,0.0,0,0,Mickaël Piétrus,84,0,1,36.0,-2.2,-9
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Perović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,1,0,0,0,0
