ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,1,1,10,0,.571,4.3,.690,8,0,20101221,141,6,26,1,1.7,NJN,5,5.0,.909,25.2,11,2262.0,0.0,.571,1,8.7,0,.000,3.7,1,3,Brook Lopez,102,0,0,11.8,6.2,+13
.091,11,2,1,0,1,.455,7.7,.481,5,.200,20101221,97,9,11,0,1.7,NJN,9,8.0,.000,16.0,1,2234.0,1.4,.500,1,13.2,1,.455,0.0,1,3,Travis Outlaw,96,0,5,21.5,1.2,+4
.286,7,0,1,1,0,.571,0.0,.571,4,0,20101221,90,3,9,0,0.0,NJN,3,20.2,.500,13.7,2,2069.0,0.0,.571,2,4.7,0,.000,0.0,0,3,Stephen Graham,105,0,0,7.7,-5.3,+10
.455,11,5,1,4,1,.364,24.2,.455,4,.000,20101221,83,3,12,1,0.0,NJN,2,27.5,.800,29.4,5,1778.0,1.7,.364,5,5.5,0,.091,4.8,0,3,Devin Harris,102,0,1,6.0,-7.7,+3
.000,11,1,1,0,0,.545,5.5,.545,6,0,20101221,118,15,12,4,2.2,NJN,11,8.3,0,19.9,0,1732.0,0.0,.545,1,28.3,0,.000,19.6,1,3,Kris Humphries,94,0,0,33.9,2.4,+1
.250,8,0,0,2,0,.750,0.0,.901,6,.667,20101221,140,4,16,0,0.0,NJN,4,18.4,1.000,21.1,2,1484.0,0.0,.875,2,8.8,2,.375,0.0,0,2,Sasha Vujačić,103,0,3,14.4,5.9,-1
.000,6,6,0,0,0,.500,48.8,.583,3,.333,20101221,126,1,7,0,0.0,NJN,1,14.3,0,18.3,0,1102.0,0.0,.583,1,3.0,1,.500,0.0,0,1,Jordan Farmar,106,0,3,4.8,4.5,+4
.400,5,0,0,0,0,.200,0.0,.170,1,.000,20101221,38,5,2,0,0.0,NJN,5,0.0,.000,18.0,2,938.0,0.0,.200,0,17.4,0,.200,0.0,0,3,Troy Murphy,97,0,1,28.4,-15.0,-10
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20101221,144,3,6,1,0.0,NJN,2,25.0,0,14.3,0,802.0,3.9,1.000,1,12.2,0,.000,10.6,0,3,Derrick Favors,95,0,0,13.3,4.8,+11
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Uzoh,0,0,0,0,0,0
.125,16,1,1,2,4,.250,3.5,.326,4,.333,20101221,63,9,11,1,6.9,MEM,8,15.1,1.000,19.8,2,2654.0,4.7,.281,3,11.1,1,.188,2.0,4,0,Rudy Gay,98,0,3,25.5,-1.9,-5
.250,12,8,1,2,1,.417,42.3,.488,5,.500,20101221,119,1,13,0,0.0,MEM,1,0.0,.667,17.9,3,1967.0,1.6,.458,0,1.7,1,.167,0.0,0,4,Mike Conley,114,0,2,4.3,0.6,-1
.385,13,5,1,3,0,.308,25.6,.362,4,0,20101221,95,14,11,5,0.0,MEM,9,6.2,.600,22.1,5,1939.0,0.0,.308,1,23.6,0,.000,13.8,0,1,Zach Randolph,112,0,0,39.3,-0.6,+2
1.000,10,0,1,7,1,.600,0.0,.660,6,0,20101221,139,4,19,1,5.5,MEM,3,0.0,.700,23.1,10,1653.0,1.9,.600,0,7.9,0,.000,3.2,2,5,Marc Gasol,107,0,0,15.4,6.2,-6
.333,6,1,1,1,1,.833,11.2,.799,5,0,20101221,134,2,11,0,0.0,MEM,2,12.7,.500,18.3,2,1143.0,2.7,.833,1,5.7,0,.000,0.0,0,1,Xavier Henry,110,0,0,14.8,6.1,-2
.333,15,0,0,4,2,.400,0.0,.494,6,.167,20101221,104,1,17,0,0.0,MEM,1,0.0,.800,28.6,5,1594.0,3.9,.433,0,2.1,1,.400,0.0,0,1,O.J. Mayo,109,0,6,5.3,1.7,-4
.000,5,0,0,0,0,.400,0.0,.400,2,0,20101221,107,3,4,3,0.0,MEM,0,0.0,0,11.9,0,1108.0,0.0,.400,0,8.9,0,.000,14.4,0,1,Darrell Arthur,118,0,0,0.0,-8.4,-10
.000,2,0,0,0,1,.500,0.0,.500,1,0,20101221,90,3,2,2,0.0,MEM,1,33.3,0,8.0,0,990.0,3.1,.500,1,9.9,0,.000,10.8,0,4,Hasheem Thabeet,110,0,0,8.6,-9.8,-3
.000,5,1,0,0,1,.200,9.9,.300,1,.500,20101221,59,1,3,0,0.0,MEM,1,16.7,0,17.4,0,913.0,3.4,.300,1,3.6,1,.400,0.0,0,3,Greivis Vásquez,109,0,2,9.3,-12.2,-6
.500,4,0,0,1,0,.250,0.0,.307,1,0,20101221,54,1,3,0,0.0,MEM,1,17.0,.500,38.9,2,400.0,0.0,.250,1,8.2,0,.000,0.0,0,0,Tony Allen,115,0,0,21.2,-20.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20101221,0,0,0,0,0.0,MEM,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,1,Hamed Haddadi,113,0,0,0.0,-38.4,+2
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
