ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,3,1,1,1,.375,31.5,.429,3,.333,20110313,83,2,8,0,0.0,MIL,2,9.7,.333,19.4,3,1640.0,2.0,.438,1,4.3,1,.375,0.0,0,0,Brandon Jennings,102,0,3,9.8,2.4,-20
.167,6,0,1,1,1,.500,0.0,.543,3,0,20110313,93,7,7,1,5.3,MIL,6,13.4,1.000,14.2,1,1612.0,2.1,.500,1,15.3,0,.000,3.9,2,0,Luc Mbah a Moute,92,0,0,29.8,6.1,-18
.000,6,1,1,0,1,.667,13.8,.667,4,0,20110313,89,8,8,3,0.0,MIL,5,33.3,0,18.8,0,1474.0,2.3,.667,3,19.1,0,.000,12.7,0,3,Andrew Bogut,96,0,0,27.1,0.7,-13
.000,6,1,1,0,0,.167,10.1,.250,1,.333,20110313,47,0,3,0,0.0,MIL,0,14.3,0,15.2,0,1421.0,0.0,.250,1,0.0,1,.500,0.0,0,2,Carlos Delfino,108,0,3,0.0,-9.8,-18
.000,5,2,1,0,0,.000,20.8,.000,0,.000,20110313,9,0,0,0,0.0,MIL,0,44.4,0,22.0,0,1259.0,0.0,.000,4,0.0,0,.200,0.0,0,3,John Salmons,108,0,1,0.0,-23.9,-15
.222,9,2,0,0,1,.333,21.3,.354,3,.333,20110313,73,3,7,2,0.0,MIL,1,9.2,.000,20.7,2,1621.0,2.1,.389,1,6.5,1,.333,7.7,0,3,Keyon Dooling,103,0,3,4.9,-1.1,-16
.000,7,1,0,0,1,.143,11.8,.143,1,.000,20110313,24,2,2,0,0.0,MIL,2,30.0,0,24.8,0,1240.0,2.7,.143,3,5.7,0,.143,0.0,0,1,Earl Boykins,99,0,1,12.9,-16.0,-11
.500,2,1,0,1,0,.500,14.1,.615,1,0,20110313,91,6,3,0,0.0,MIL,6,29.1,1.000,10.0,1,1058.0,0.0,.500,1,19.9,0,.000,0.0,0,4,Jon Brockman,96,0,0,45.4,-3.1,-13
.000,7,1,0,0,1,.143,14.5,.143,1,.000,20110313,35,0,2,0,0.0,MIL,0,0.0,0,20.9,0,1032.0,3.2,.143,0,0.0,0,.143,0.0,0,3,Chris Douglas-Roberts,101,0,1,0.0,-9.7,-11
.500,4,1,0,1,1,.250,15.0,.307,1,0,20110313,48,2,3,0,0.0,MIL,2,29.1,.500,21.1,2,1002.0,3.3,.250,2,7.0,0,.000,0.0,0,1,Larry Sanders,97,0,0,16.0,-5.4,-12
.286,7,0,0,2,0,.571,0.0,.635,4,0,20110313,122,1,10,0,0.0,MIL,1,0.0,1.000,39.5,2,614.0,0.0,.571,0,5.7,0,.000,0.0,0,1,Earl Barron,105,0,0,13.0,18.0,-6
1.333,3,0,0,3,0,.000,0.0,.315,0,.000,20110313,70,1,3,0,0.0,MIL,1,0.0,.750,34.2,4,428.0,0.0,.000,0,8.2,0,.667,0.0,0,1,Corey Maggette,103,0,2,18.7,-5.2,-2
.300,10,3,1,3,3,.600,20.6,.751,6,1.000,20110313,160,1,17,0,2.9,BOS,1,0.0,1.000,18.2,3,1796.0,5.6,.700,0,2.0,2,.200,0.0,1,2,Ray Allen,60,0,2,3.5,21.6,+22
1.000,7,2,1,6,0,.571,13.1,.694,4,0,20110313,104,3,14,0,6.1,BOS,3,28.4,.857,24.2,7,1683.0,0.0,.571,4,6.3,0,.000,0.0,2,0,Paul Pierce,67,0,0,11.2,6.2,+22
.250,8,1,1,1,0,.625,7.4,.619,5,0,20110313,102,14,11,4,0.0,BOS,10,25.3,.500,21.2,2,1618.0,0.0,.625,3,30.4,0,.000,19.8,0,0,Nenad Krstić,65,0,0,38.7,4.7,+24
.000,7,1,1,0,0,.571,7.5,.571,4,0,20110313,74,8,8,1,0.0,BOS,7,36.4,0,21.0,0,1516.0,0.0,.571,4,18.5,0,.000,5.3,0,1,Kevin Garnett,67,0,0,28.9,-3.4,+19
.000,6,3,1,0,3,.167,20.0,.167,1,0,20110313,66,3,2,2,0.0,BOS,1,14.3,0,14.5,0,1394.0,7.2,.167,1,7.6,0,.000,11.5,0,0,Rajon Rondo,59,0,0,4.5,3.3,+15
.000,5,6,0,0,0,.200,37.4,.200,1,0,20110313,57,2,2,0,0.0,BOS,2,37.5,0,15.6,0,1486.0,0.0,.200,3,4.7,0,.000,0.0,0,2,Carlos Arroyo,73,0,0,8.4,-6.2,+16
.400,10,1,0,3,0,.400,8.4,.468,4,.000,20110313,99,3,11,1,0.0,BOS,2,7.8,.750,26.6,4,1389.0,0.0,.400,1,7.6,0,.100,5.8,0,4,Jeff Green,72,0,1,9.0,-3.3,+13
.500,6,0,0,3,1,.500,0.0,.615,3,0,20110313,134,7,9,0,0.0,BOS,7,0.0,1.000,19.9,3,1065.0,3.1,.500,0,23.1,0,.000,0.0,0,0,Glen Davis,58,0,0,41.2,11.5,+11
.429,7,0,0,2,2,.714,0.0,.721,5,.000,20110313,150,7,12,2,4.9,BOS,5,0.0,.667,23.1,3,1042.0,6.4,.714,0,23.6,0,.286,15.4,1,4,Troy Murphy,48,0,2,30.0,20.3,+3
.667,3,0,0,1,0,.000,0.0,.129,0,0,20110313,24,1,1,0,0.0,BOS,1,20.5,.500,15.0,2,943.0,0.0,.000,1,3.7,0,.000,0.0,0,2,Sasha Pavlović,73,0,0,6.6,-14.9,+9
.000,3,2,0,0,0,.000,37.2,.000,0,0,20110313,37,1,0,0,0.0,BOS,1,0.0,0,18.5,0,469.0,0.0,.000,0,7.5,0,.000,0.0,0,0,Avery Bradley,72,0,0,13.3,-8.4,+1
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
