threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,5,5.7,20130206,IND,2.3,6,8.9,0,.346,3.7,6,2,0.0,8,0,83,.615,2405.0,10.8,4,1,1,2.8,26.4,102,.750,.308,.250,+22,.454,0,2,22.0,15,13,4,Paul George,1,4
.273,3,4.0,20130206,IND,5.5,0,2.6,0,.682,7.6,5,1,0.0,0,2,88,.000,2046.0,8.3,7,1,2,1.6,31.8,137,0,.636,.333,+14,.682,0,1,16.7,15,11,3,George Hill,1,1
.053,15,20.2,20130206,IND,19.4,2,21.0,4,.421,8.2,1,1,7.0,3,0,70,.158,2035.0,4.7,8,0,7,3.3,6.8,104,.667,.421,.000,+22,.443,0,2,29.9,18,19,1,Roy Hibbert,1,8
.063,5,7.5,20130206,IND,0.0,1,14.5,0,.438,5.2,1,0,0.0,2,0,74,.125,1839.0,0.0,7,0,0,5.5,7.4,98,.500,.438,.000,+12,.444,0,3,26.2,15,16,1,David West,1,5
.429,6,9.1,20130206,IND,3.1,2,14.7,0,.286,-4.0,5,2,0.0,2,1,85,.286,1811.0,20.2,2,0,1,0.0,27.6,88,1.000,.286,.000,+10,.381,0,0,15.6,6,7,3,Lance Stephenson,1,5
1.000,3,7.7,20130206,IND,0.0,2,15.0,0,1.000,12.2,0,0,0.0,2,1,79,.667,1069.0,0.0,2,2,0,3.1,0.0,207,1.000,.667,.667,+9,1.031,0,1,10.3,8,3,3,Orlando Johnson,0,3
.000,7,18.4,20130206,IND,16.3,3,20.5,0,.125,-4.7,1,0,0.0,4,1,75,.500,1041.0,0.0,1,0,3,3.2,9.5,82,.750,.125,0,+7,.256,0,1,26.7,5,8,0,Tyler Hansbrough,0,4
0,4,13.0,20130206,IND,0.0,0,25.2,0,0,-8.8,0,1,0.0,0,1,79,0,845.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,3.4,0,0,0,Ian Mahinmi,0,4
.500,4,13.2,20130206,IND,6.8,3,19.2,0,.375,3.3,1,0,0.0,4,1,83,1.000,834.0,0.0,1,1,1,0.0,12.1,129,.750,.250,.500,+5,.521,0,0,19.7,6,4,2,D.J. Augustin,0,3
0,2,11.5,20130206,IND,11.9,0,11.2,0,0,-18.9,0,2,0.0,0,1,87,0,475.0,100.0,0,0,1,0.0,0.0,24,0,0,0,-3,0,0,0,12.0,0,0,0,Sam Young,0,1
0,0,0,20130206,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0
