ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,1,1,3,1,.435,4.3,.473,10,0,20091220,104,8,23,2,0.0,POR,6,3.9,1.000,31.4,3,2527.0,1.4,.435,1,13.8,0,.000,7.6,0,2,LaMarcus Aldridge,115,0,0,19.0,-6.0,+11
.071,14,8,1,1,0,.786,37.8,.970,11,1.000,20091220,166,4,28,2,0.0,POR,2,17.2,1.000,22.4,1,2436.0,0.0,.964,3,7.2,5,.357,7.9,0,1,Brandon Roy,120,0,5,6.6,17.4,+5
.800,5,2,1,2,0,.600,8.3,.592,3,0,20091220,104,12,8,3,4.5,POR,9,30.7,.500,15.0,4,2045.0,0.0,.600,3,25.6,0,.000,14.1,2,3,Joel Przybilla,110,0,0,35.2,-0.3,+15
.571,7,1,1,4,0,.571,4.4,.856,4,.500,20091220,181,5,15,0,0.0,POR,5,0.0,1.000,13.6,4,2025.0,0.0,.786,0,10.8,3,.857,0.0,0,0,Martell Webster,118,0,6,19.8,8.1,+24
.600,10,4,1,5,1,.600,21.5,.672,6,.000,20091220,153,1,17,0,0.0,POR,1,0.0,.833,21.2,6,1865.0,1.9,.600,0,2.3,0,.100,0.0,0,2,Andre Miller,116,0,1,4.3,5.5,+15
.000,5,2,0,0,1,.200,11.6,.300,1,.333,20091220,83,2,3,1,0.0,POR,1,16.7,0,13.6,0,1385.0,2.5,.300,1,6.3,1,.600,6.9,0,3,Steve Blake,115,0,3,5.8,-7.6,-13
.000,4,0,0,0,0,.250,0.0,.250,1,0,20091220,43,5,2,0,4.2,POR,5,20.0,0,14.3,0,1098.0,0.0,.250,1,19.9,0,.000,0.0,1,2,Juwan Howard,110,0,0,36.4,-11.1,-10
.000,6,2,0,0,0,.333,19.0,.500,2,.500,20091220,102,1,6,0,0.0,POR,1,14.3,0,23.1,0,950.0,0.0,.500,1,4.6,2,.667,0.0,0,1,Jerryd Bayless,120,0,4,8.4,-3.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20091220,0,0,0,0,0.0,POR,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,1,Anthony Tolliver,120,0,0,0.0,-23.0,-4
0,0,0,0,0,0,0,0,0,0,0,20091220,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091220,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091220,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
.065,31,10,1,2,1,.419,54.8,.439,13,.000,20091220,95,0,28,0,2.3,MIA,0,8.6,1.000,47.9,2,2307.0,1.5,.419,3,0.0,0,.097,0.0,1,4,Dwyane Wade,126,0,3,0.0,-2.0,-8
.286,7,1,1,1,1,1.000,5.1,1.396,7,1.000,20091220,262,4,22,0,0.0,MIA,4,0.0,.500,12.6,2,1978.0,1.8,1.500,0,8.8,7,1.000,0.0,0,0,Quentin Richardson,124,0,7,19.4,22.9,-14
.308,13,3,1,3,1,.538,17.3,.576,7,.000,20091220,124,8,17,4,2.9,MIA,4,6.3,.750,27.8,4,1795.0,2.0,.538,1,19.4,0,.077,17.8,1,3,Michael Beasley,120,0,1,21.4,5.4,-2
.200,10,2,1,2,0,.500,10.5,.551,5,0,20091220,114,6,12,2,0.0,MIA,4,8.4,1.000,21.2,2,1773.0,0.0,.500,1,14.8,0,.000,9.0,0,4,Jermaine O'Neal,127,0,0,21.7,-4.5,-10
.000,3,4,1,0,0,.000,34.4,.000,0,.000,20091220,67,1,0,0,0.0,MIA,1,0.0,0,11.1,0,859.0,0.0,.000,0,5.1,0,.333,0.0,0,3,Carlos Arroyo,129,0,1,11.2,-14.1,-1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20091220,98,8,4,0,0.0,MIA,8,0.0,0,6.7,0,1891.0,0.0,.500,0,18.5,0,.000,0.0,0,2,Udonis Haslem,123,0,0,40.6,-6.7,-5
.333,3,4,0,1,1,.333,20.2,.436,1,.000,20091220,101,1,3,0,0.0,MIA,1,22.5,1.000,9.2,1,1536.0,2.3,.333,1,2.8,0,.333,0.0,0,2,Mario Chalmers,125,0,1,6.3,-6.2,-1
