ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,1,1,0,0,.615,5.0,.595,8,.000,20070404,93,7,16,3,0.0,BOS,4,22.9,.000,18.3,1,2374.0,0.0,.615,4,9.3,0,.077,7.3,0,2,Rajon Rondo,111,0,1,11.8,-4.9,-2
.077,13,2,1,1,1,.308,12.0,.335,4,0,20070404,86,10,9,4,2.7,BOS,6,6.9,1.000,20.6,1,1747.0,1.8,.308,1,18.1,0,.000,13.2,1,2,Kendrick Perkins,102,0,0,24.1,-2.6,-10
.091,11,2,1,0,1,.364,12.3,.350,4,.000,20070404,76,1,8,0,0.0,BOS,1,8.0,.000,18.1,1,1715.0,1.8,.364,1,1.8,0,.273,0.0,0,2,Gerald Green,110,0,3,4.1,-6.8,-14
.143,14,6,1,2,1,.286,40.6,.437,4,.600,20070404,100,5,13,2,0.0,BOS,3,11.8,1.000,26.4,2,1590.0,2.0,.393,2,10.0,3,.357,7.2,0,0,Ryan Gomes,107,0,5,13.3,8.6,-12
.667,6,4,1,4,0,.500,41.7,.644,3,0,20070404,153,2,10,0,0.0,BOS,2,0.0,1.000,18.1,4,1066.0,0.0,.500,0,5.9,0,.000,0.0,0,1,Delonte West,111,0,0,13.2,9.3,+1
.333,9,2,0,1,2,.000,8.7,.048,0,.000,20070404,23,4,1,1,0.0,BOS,3,16.2,.333,15.8,3,1945.0,3.2,.000,2,6.5,0,.222,3.0,0,4,Sebastian Telfair,104,0,2,10.8,-16.2,-13
.556,9,3,0,4,0,.556,22.8,.670,5,.200,20070404,115,3,15,2,0.0,BOS,1,21.1,.800,23.0,5,1540.0,0.0,.611,3,6.2,1,.556,7.5,0,3,Allan Ray,113,0,5,4.6,2.6,+1
.714,7,0,0,5,0,.714,0.0,.815,5,0,20070404,175,2,15,1,3.6,BOS,1,0.0,1.000,17.9,5,1283.0,0.0,.714,0,4.9,0,.000,4.5,1,2,Kevinn Pinkney,111,0,0,5.5,10.7,0
.000,9,0,0,0,0,.111,0.0,.111,1,0,20070404,35,11,2,3,4.1,BOS,8,18.2,0,24.0,0,1140.0,0.0,.111,2,30.5,0,.000,15.2,1,6,Leon Powe,96,0,0,49.3,-23.1,+4
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
.105,19,5,1,2,0,.684,21.9,.805,13,.667,20070404,171,0,32,0,0.0,MIL,0,0.0,1.000,20.6,2,2716.0,0.0,.789,0,0.0,4,.316,0.0,0,1,Earl Boykins,108,0,6,0.0,10.0,+12
.105,19,2,1,2,3,.526,8.7,.629,10,.750,20070404,105,4,25,1,0.0,MIL,3,20.1,1.000,28.1,2,2494.0,3.8,.605,5,5.1,3,.211,2.8,0,4,Charlie Bell,97,0,4,6.9,0.4,+10
.688,16,3,1,7,2,.438,11.7,.504,7,.000,20070404,110,12,21,3,1.5,MIL,9,8.8,.636,26.0,11,2481.0,2.5,.438,2,15.3,0,.063,8.5,1,4,Ruben Patterson,92,0,1,20.9,0.6,+16
1.000,6,2,1,4,2,.167,8.1,.347,1,0,20070404,99,15,6,4,2.0,MIL,11,10.4,.667,13.9,6,1950.0,3.2,.167,1,24.3,0,.000,14.4,1,5,Dan Gadzuric,84,0,0,32.5,-2.3,+8
.000,3,1,1,0,0,.000,15.4,.000,0,.000,20070404,26,1,0,1,7.8,MIL,0,40.0,0,28.7,0,492.0,0.0,.000,2,6.4,0,.333,14.3,1,4,Ersan İlyasova,102,0,1,0.0,-31.3,-7
.000,9,4,0,0,1,.333,20.0,.333,3,.000,20070404,85,2,6,0,0.0,MIL,2,10.0,0,16.2,0,1744.0,1.8,.333,1,3.6,0,.444,0.0,0,1,Lynn Greer,101,0,4,6.6,-7.4,+11
.000,3,1,0,0,0,.667,7.2,.667,2,.000,20070404,113,5,4,1,0.0,MIL,4,25.0,0,9.3,0,1207.0,0.0,.667,1,13.1,0,.333,5.8,0,0,David Noel,99,0,1,19.1,-2.2,-5
.667,3,0,0,0,0,.333,0.0,.258,1,0,20070404,82,7,2,2,12.4,MIL,5,0.0,.000,11.8,2,930.0,0.0,.333,0,23.8,0,.000,15.1,3,2,Jared Reiner,85,0,0,31.0,-2.4,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070404,79,0,2,0,0.0,MIL,0,50.0,0,14.6,0,386.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Damir Markota,108,0,0,0.0,-10.0,-1
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
