ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,3,.364,11.1,.455,4,.500,20090411,98,3,10,0,0.0,ORL,3,8.3,0,13.3,0,2553.0,3.9,.455,1,4.9,2,.364,0.0,0,1,Courtney Lee,117,0,4,12.1,-1.3,-8
.600,10,1,1,4,1,.500,4.8,.554,5,.000,20090411,104,4,14,1,0.0,ORL,3,13.7,.667,19.6,6,2119.0,1.6,.500,2,7.9,0,.100,3.3,0,4,Tony Battie,122,0,1,14.6,-5.8,-5
1.000,8,2,1,6,1,.625,12.0,.694,5,.000,20090411,155,6,16,2,3.2,ORL,4,0.0,.750,18.2,8,1787.0,1.9,.625,0,14.0,0,.125,7.9,1,2,Hedo Türkoğlu,118,0,1,23.0,8.5,-11
.000,13,8,1,0,1,.462,61.7,.500,6,.250,20090411,113,3,13,2,0.0,ORL,1,13.3,0,27.2,0,1560.0,2.1,.500,2,8.0,1,.308,9.0,0,1,Rafer Alston,122,0,4,6.6,5.2,0
1.000,7,2,1,3,0,.286,11.8,.347,2,0,20090411,84,8,7,4,14.8,ORL,4,16.6,.429,21.9,7,1560.0,0.0,.286,2,21.4,0,.000,18.0,4,4,Dwight Howard,111,0,0,26.4,-6.3,0
.167,6,1,0,0,0,.667,6.0,.621,4,0,20090411,100,6,8,2,0.0,ORL,4,23.7,.000,14.0,1,1707.0,0.0,.667,2,14.7,0,.000,8.2,0,2,Marcin Gortat,125,0,0,24.1,-5.8,-13
.077,13,1,0,1,0,.385,6.5,.521,5,.429,20090411,103,1,14,0,3.5,ORL,1,6.9,1.000,24.5,1,1668.0,0.0,.500,1,2.5,3,.538,0.0,1,1,Mickaël Piétrus,124,0,7,6.2,-1.5,-2
.444,9,4,0,2,0,.444,33.2,.511,4,1.000,20090411,100,2,11,0,0.0,ORL,2,15.7,.500,27.4,4,1320.0,0.0,.500,2,6.3,1,.111,0.0,0,1,Anthony Johnson,126,0,1,15.6,-3.5,-10
0,0,0,0,0,0,0,0.0,.000,0,0,20090411,56,1,0,1,0.0,ORL,0,0.0,.000,38.3,2,65.0,0.0,0,0,64.2,0,0,100.0,0,0,Adonal Foyle,128,0,0,0.0,-34.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20090411,0,1,0,0,0.0,ORL,1,0,0,0.0,0,61.0,0.0,0,0,68.4,0,0,0.0,0,0,J.J. Redick,108,0,0,100.0,-2.1,+2
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
.563,16,9,1,9,0,.438,36.9,.676,7,.667,20090411,145,2,27,0,0.0,NJN,2,4.8,1.000,27.8,9,2380.0,0.0,.563,1,3.5,4,.375,0.0,0,4,Vince Carter,114,0,6,5.9,7.8,+1
.111,9,10,1,1,1,.556,40.9,.636,5,.333,20090411,123,1,12,0,0.0,NJN,1,24.1,1.000,17.6,1,2231.0,1.5,.611,3,1.9,1,.333,0.0,0,1,Keyon Dooling,113,0,3,3.1,1.4,+5
.222,9,2,1,1,0,.444,10.2,.506,4,.500,20090411,79,2,10,1,0.0,NJN,1,28.8,.500,24.4,2,1792.0,0.0,.500,4,4.7,1,.222,5.7,0,1,Chris Douglas-Roberts,115,0,2,3.9,-11.7,+1
.222,9,1,1,1,0,.667,9.1,.658,6,0,20090411,128,11,13,3,15.2,NJN,8,9.2,.500,26.7,2,1284.0,0.0,.667,1,35.8,0,.000,24.0,4,4,Brook Lopez,91,0,0,43.8,7.1,+3
.333,6,1,1,2,0,.500,9.7,.654,3,.500,20090411,136,1,9,0,0.0,NJN,1,0.0,1.000,21.5,2,1010.0,0.0,.583,0,4.1,1,.333,0.0,0,2,Ryan Anderson,113,0,2,7.0,0.1,-2
