threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.211,2,2.8,20210104,CLE,2.7,2,2.8,0,.579,-7.2,2,6,0.0,2,5,122,.105,2331.0,23.2,10,2,1,1.4,12.0,91,1.000,.526,.500,-19,.604,0,1,30.7,24,19,4,Collin Sexton,1,1
.500,3,4.7,20210104,CLE,0.0,0,9.6,0,.333,-5.6,3,0,0.0,0,0,114,.000,2050.0,0.0,2,0,0,3.1,14.0,89,0,.333,.000,-12,.333,0,2,8.1,4,6,3,Larry Nance Jr.,1,3
.071,13,21.8,20210104,CLE,13.2,0,30.5,1,.357,-3.2,4,1,2.8,2,1,105,.143,1933.0,6.3,5,0,4,1.6,23.3,85,.000,.357,.000,-16,.336,0,1,22.7,10,14,1,Andre Drummond,1,9
.600,1,1.9,20210104,CLE,3.7,1,0.0,0,.750,3.8,2,1,0.0,2,2,123,.200,1749.0,8.4,6,3,1,1.8,14.2,133,.500,.600,.500,-19,.735,0,1,18.8,16,10,6,Damyean Dotson,1,0
0,0,0.0,20210104,CLE,0.0,0,0.0,0,0,-74.4,0,1,0.0,0,0,127,0,49.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,56.4,0,0,0,Dante Exum,1,0
.571,7,9.8,20210104,CLE,2.8,2,17.0,1,.571,5.3,7,3,2.3,2,3,110,.143,2307.0,16.8,6,4,1,2.7,34.3,112,1.000,.429,.500,-10,.605,0,2,21.4,18,14,8,Cedi Osman,0,6
.000,5,15.3,20210104,CLE,12.1,1,18.6,1,.500,-3.9,1,1,5.0,2,1,107,1.000,1058.0,25.8,1,0,2,3.0,9.0,102,.500,.500,0,-6,.521,0,1,10.1,3,2,0,Thon Maker,0,3
.250,0,0.0,20210104,CLE,0.0,1,0.0,0,.313,-6.3,0,1,0.0,2,1,101,.250,886.0,10.1,2,1,0,10.7,0.0,63,.500,.250,.500,-4,.338,0,3,30.8,6,8,2,Lamar Stevens,0,0
.750,1,3.7,20210104,CLE,0.0,0,7.4,0,.000,-21.4,0,0,0.0,0,0,123,.000,882.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,12.5,0,4,3,Dean Wade,0,1
.143,2,8.0,20210104,CLE,0.0,0,16.1,1,.143,-16.7,1,0,6.6,0,1,115,.000,814.0,0.0,1,0,0,0.0,12.0,40,0,.143,.000,-11,.143,0,0,23.8,2,7,1,JaVale McGee,0,2
.000,1,9.5,20210104,CLE,0.0,0,19.2,0,.000,-7.0,0,0,0.0,0,0,94,.000,341.0,0.0,0,0,0,9.2,0.0,0,0,.000,0,+4,.000,0,1,8.1,0,1,0,Marques Bolden,0,1
0,0,0,20210104,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Garland,0,0
.313,8,13.9,20210104,ORL,7.0,3,20.5,3,.625,17.4,2,0,8.1,3,0,83,.188,1869.0,0.0,9,2,2,3.4,12.8,156,1.000,.563,.400,+12,.664,0,2,23.7,23,16,5,Nikola Vučević,1,6
