threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,6.5,20200113,CLE,0.0,1,13.4,0,.583,-1.9,1,1,0.0,1,2,132,.083,2099.0,7.4,5,4,0,0.0,4.4,114,1.000,.417,.667,-23,.603,0,0,16.1,15,12,6,Cedi Osman,1,4
.125,3,4.9,20200113,CLE,3.1,4,6.8,0,.375,-6.2,4,2,0.0,4,1,133,.250,2080.0,10.1,6,0,1,0.0,18.7,96,1.000,.375,.000,-26,.450,0,0,23.9,16,16,2,Collin Sexton,1,2
.000,10,16.8,20200113,CLE,19.5,1,14.0,0,.727,-2.5,2,5,0.0,2,5,128,.182,2014.0,29.6,8,0,6,1.4,10.8,108,.500,.727,0,-20,.715,0,1,21.1,17,11,0,Tristan Thompson,1,4
.235,11,18.8,20200113,CLE,6.6,6,31.9,0,.441,-1.8,3,4,0.0,6,2,128,.353,1984.0,16.9,7,1,2,0.0,15.6,99,1.000,.412,.250,-19,.535,0,0,30.0,21,17,4,Kevin Love,1,9
.462,2,3.8,20200113,CLE,0.0,0,8.0,0,.615,1.4,4,3,0.0,0,3,125,.000,1761.0,18.8,7,2,0,3.3,24.6,104,0,.538,.333,-5,.615,0,2,22.8,16,13,6,Darius Garland,1,2
.600,3,7.6,20200113,CLE,4.9,0,10.5,1,.200,-13.4,2,2,3.7,1,5,129,.200,1339.0,26.9,1,0,1,0.0,12.0,48,.000,.200,.000,-12,.184,0,0,14.0,2,5,3,Alfonzo McKinnie,0,2
.500,3,8.5,20200113,CLE,0.0,1,17.6,0,.000,-6.0,3,0,0.0,2,1,131,1.000,1194.0,0.0,0,0,0,0.0,19.0,83,.500,.000,.000,-14,.174,0,0,6.1,1,2,1,Dante Exum,0,3
.667,1,4.6,20200113,CLE,0.0,1,9.5,0,.000,-19.7,1,1,0.0,4,0,133,1.333,738.0,17.4,0,0,0,0.0,10.3,29,.250,.000,.000,-8,.105,0,0,19.6,1,3,2,Brandon Knight,0,1
.200,1,6.3,20200113,CLE,0.0,1,13.0,0,.600,-3.7,0,1,0.0,1,1,132,.200,541.0,15.5,3,0,0,0.0,0.0,102,1.000,.600,.000,0,.643,0,0,29.9,7,5,1,John Henson,0,1
0,1,10.4,20200113,CLE,0.0,0,21.6,0,0,-3.6,0,0,0.0,1,0,129,0,325.0,0.0,1,0,0,0.0,23.3,145,.000,1.000,0,-9,.568,0,1,6.8,2,1,0,Tyler Cook,0,1
.000,1,10.4,20200113,CLE,0.0,1,21.6,0,1.000,8.6,1,0,0.0,2,2,110,1.000,325.0,0.0,0,0,0,8.9,0.0,120,.500,0,0,-9,.694,0,0,11.1,1,0,0,Dean Wade,0,1
