ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,2,1,2,2,.583,12.0,.601,7,0,20150309,103,15,16,5,2.7,MIN,10,18.4,.667,20.0,3,2193.0,2.9,.583,3,21.4,0,.000,14.6,1,4,Adreian Payne,92,0,0,27.9,4.8,-9
.125,8,12,1,0,3,.125,57.1,.118,1,.000,20150309,57,2,2,0,0.0,MIN,2,26.2,.000,15.0,1,2044.0,4.6,.125,3,3.1,0,.125,0.0,0,1,Ricky Rubio,96,0,1,6.0,-4.4,-19
.143,14,0,1,1,0,.357,0.0,.370,5,.000,20150309,64,5,11,1,0.0,MIN,4,16.8,.500,25.0,2,1924.0,0.0,.357,3,8.1,0,.143,3.3,0,3,Andrew Wiggins,105,0,2,12.7,-12.9,-8
.750,8,2,1,5,1,.250,11.9,.470,2,1.000,20150309,111,0,10,0,0.0,MIN,0,0.0,.833,16.4,6,1745.0,1.8,.313,0,0.0,1,.125,0.0,0,1,Kevin Martin,104,0,1,0.0,-0.8,-17
.333,12,0,1,2,1,.417,0.0,.436,5,0,20150309,84,10,12,4,0.0,MIN,6,12.7,.500,30.0,4,1411.0,2.2,.417,2,22.2,0,.000,18.1,0,4,Nikola Peković,95,0,0,26.1,-5.0,-16
.000,8,1,0,0,0,.375,7.0,.375,3,0,20150309,87,10,6,1,3.7,MIN,9,0.0,0,13.3,0,1615.0,0.0,.375,0,19.4,0,.000,4.0,1,2,Gorgui Dieng,96,0,0,34.1,-3.1,-6
.100,10,3,0,1,1,.400,31.7,.431,4,0,20150309,100,4,9,0,0.0,MIN,4,0.0,1.000,22.4,1,1250.0,2.5,.400,0,10.0,0,.000,0.0,0,0,Gary Neal,98,0,0,19.6,5.0,-13
.000,5,3,0,0,1,.200,37.5,.300,1,.500,20150309,44,1,3,0,0.0,MIN,1,44.4,0,28.9,0,836.0,3.8,.300,4,3.7,1,.400,0.0,0,2,Zach LaVine,97,0,2,7.3,-14.4,+6
1.000,2,1,0,1,1,.000,14.1,.174,0,.000,20150309,55,1,1,0,0.0,MIN,1,0.0,.500,11.8,2,658.0,4.8,.000,0,4.8,0,.500,0.0,0,0,Chase Budinger,95,0,1,9.3,-3.1,+6
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20150309,135,1,4,1,0.0,MIN,0,0.0,0,14.9,0,541.0,5.8,.667,0,5.8,0,.333,11.8,0,2,Justin Hamilton,94,0,1,0.0,3.7,+5
