ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,1,.333,15.9,.333,5,.000,20100222,61,11,10,0,0.0,IND,11,11.8,0,20.5,0,2212.0,1.3,.333,2,14.5,0,.400,0.0,0,4,Troy Murphy,89,0,6,29.2,-5.4,-16
.000,12,1,1,0,1,.250,6.6,.292,3,.167,20100222,54,2,7,0,0.0,IND,2,7.7,0,20.4,0,1696.0,1.7,.292,1,3.4,1,.500,0.0,0,1,Earl Watson,93,0,6,6.9,-8.8,-25
.000,11,3,1,0,0,.273,21.2,.273,3,.000,20100222,57,6,6,0,5.2,IND,6,8.3,0,20.1,0,1594.0,0.0,.273,1,11.0,0,.182,0.0,2,1,Brandon Rush,88,0,2,22.1,-3.0,-4
.222,9,2,1,1,1,.333,14.3,.405,3,.333,20100222,75,6,8,0,5.3,IND,6,9.2,.500,18.4,2,1577.0,1.8,.389,1,11.1,1,.333,0.0,2,1,Mike Dunleavy,85,0,3,22.4,2.3,-19
.167,6,1,1,0,0,.667,9.5,.621,4,0,20100222,79,4,8,1,6.2,IND,3,31.8,.000,18.6,1,1354.0,0.0,.667,3,8.6,0,.000,4.3,2,4,Roy Hibbert,89,0,0,13.0,-4.2,-2
.818,11,3,0,8,0,.273,28.8,.468,3,.000,20100222,102,2,14,0,3.3,IND,2,0.0,.889,32.0,9,1246.0,0.0,.273,0,4.7,0,.182,0.0,1,1,T.J. Ford,93,0,2,9.4,6.4,-4
1.000,4,3,0,4,1,.250,24.6,.521,1,0,20100222,88,3,6,0,0.0,IND,3,25.8,1.000,16.9,4,1224.0,2.3,.250,2,7.1,0,.000,0.0,0,1,Luther Head,90,0,0,14.4,-1.2,+15
.500,4,1,0,1,0,.500,9.0,.512,2,0,20100222,97,4,5,2,6.8,IND,2,17.0,.500,12.8,2,1220.0,0.0,.500,1,9.5,0,.000,9.4,2,3,Solomon Jones,89,0,0,9.6,-1.3,-11
.400,5,3,0,1,0,.600,40.1,.595,3,.000,20100222,110,5,7,1,0.0,IND,4,14.5,.500,18.8,2,974.0,0.0,.600,1,14.9,0,.200,5.9,0,0,Josh McRoberts,93,0,1,24.1,7.3,+11
1.000,2,1,0,1,1,.500,12.8,.521,1,0,20100222,63,2,3,0,0.0,IND,2,41.0,.500,15.9,2,819.0,3.5,.500,2,7.1,0,.000,0.0,0,2,Dahntay Jones,87,0,0,14.4,-6.6,-2
.200,5,0,0,1,0,.600,0.0,.735,3,.333,20100222,132,1,8,0,0.0,IND,1,0.0,1.000,29.9,1,484.0,0.0,.700,0,6.0,1,.600,0.0,0,0,A.J. Price,96,0,3,12.1,16.3,+12
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
2.000,6,0,1,7,0,.500,0.0,.576,3,.000,20100222,114,20,13,2,7.1,DAL,18,8.1,.583,16.1,12,2001.0,0.0,.500,1,29.1,0,.167,5.9,3,1,Brendan Haywood,74,0,1,51.8,6.2,+14
.643,14,1,1,9,0,.500,7.0,.640,7,.000,20100222,118,7,23,1,2.5,DAL,6,10.0,1.000,27.5,9,1909.0,0.0,.500,2,10.7,0,.071,3.1,1,3,Dirk Nowitzki,82,0,1,18.1,6.5,+25
.400,10,3,1,2,2,.300,17.4,.340,3,0,20100222,57,5,8,0,2.6,DAL,5,25.4,.500,22.7,4,1820.0,3.1,.300,4,8.0,0,.000,0.0,1,1,Caron Butler,76,0,0,15.8,-3.3,+22
.000,11,3,1,0,1,.364,18.7,.364,4,0,20100222,69,6,8,2,0.0,DAL,4,21.4,0,20.4,0,1801.0,1.6,.364,3,9.7,0,.000,6.5,0,0,Shawn Marion,82,0,0,12.8,-2.5,+7
.000,9,7,1,0,0,.444,48.6,.556,4,.400,20100222,102,3,10,0,0.0,DAL,3,18.2,0,17.5,0,1655.0,0.0,.556,2,5.3,2,.556,0.0,0,0,Jason Kidd,86,0,5,10.4,3.1,+16
.400,10,2,0,3,3,.500,19.0,.595,5,1.000,20100222,110,1,14,0,0.0,DAL,1,7.8,.750,24.0,4,1396.0,6.1,.550,1,2.1,1,.100,0.0,0,3,Jason Terry,74,0,1,4.1,10.0,+1
.000,7,2,0,0,0,.429,16.3,.500,3,.500,20100222,109,4,7,1,0.0,DAL,3,0.0,0,13.4,0,1372.0,0.0,.500,0,8.5,1,.286,4.3,0,2,DeShawn Stevenson,85,0,2,12.6,2.2,-8
.250,8,2,0,2,0,.250,20.2,.338,2,.000,20100222,78,3,6,0,0.0,DAL,3,0.0,1.000,21.8,2,1069.0,0.0,.250,0,8.2,0,.250,0.0,0,3,Rodrigue Beaubois,85,0,2,16.2,-5.8,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20100222,82,4,2,1,0.0,DAL,3,0.0,0,8.7,0,904.0,0.0,.333,0,12.9,0,.333,6.5,0,2,Eduardo Nájera,84,0,1,19.1,-5.3,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20100222,0,0,0,0,0.0,DAL,0,0.0,0,26.1,0,302.0,0.0,.000,0,0.0,0,.333,0.0,0,2,J.J. Barea,86,0,1,0.0,-31.3,-13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100222,0,0,0,0,0.0,DAL,0,0.0,0,30.7,0,171.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Matt Carroll,87,0,0,0.0,-28.0,-10
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
