ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,0,1,.556,8.1,.506,5,0,20170309,93,9,10,4,2.1,POR,5,23.3,.000,14.3,2,2357.0,1.3,.556,3,12.3,0,.000,11.2,1,1,Maurice Harkless,106,0,0,13.2,-3.4,+5
.722,18,8,1,10,2,.500,41.0,.590,9,0,20170309,129,20,28,7,12.9,POR,13,11.2,.769,30.8,13,2268.0,2.7,.500,3,28.3,0,.000,20.4,6,5,Jusuf Nurkić,88,0,0,35.7,17.2,+9
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20170309,83,4,4,1,0.0,POR,3,50.0,0,14.6,0,719.0,0.0,1.000,2,17.9,0,.000,9.2,0,5,Noah Vonleh,106,0,0,26.0,-12.3,+2
.000,7,0,0,0,2,.143,0.0,.143,1,.000,20170309,31,5,2,2,4.3,POR,3,36.4,0,12.7,0,2265.0,2.7,.143,4,7.1,0,.429,5.8,2,3,Al-Farouq Aminu,103,0,3,8.3,-12.8,+1
.000,12,0,0,0,1,.667,0.0,.750,8,.400,20170309,148,4,18,0,0.0,POR,4,0.0,0,21.7,0,1445.0,2.1,.750,0,8.9,2,.417,0.0,0,2,Allen Crabbe,105,0,5,17.3,8.0,-1
0,0,6,0,2,2,0,49.0,1.136,0,0,20170309,99,1,2,1,0.0,POR,0,77.3,1.000,10.4,2,973.0,6.3,0,3,3.3,0,0,6.8,0,2,Shabazz Napier,101,0,0,0.0,3.4,-1
.000,3,2,0,0,0,.333,19.1,.500,1,.500,20170309,140,4,3,1,5.4,POR,3,0.0,0,8.6,0,912.0,0.0,.500,0,14.1,1,.667,7.3,1,2,Meyers Leonard,104,0,2,20.5,3.4,-3
0,0,0,0,0,0,0,0,0,0,0,20170309,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170309,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170309,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170309,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170309,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170309,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170309,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170309,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170309,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
