ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.520,25,8,1,10,0,.520,38.2,.700,13,.778,20070131,142,8,43,1,3.4,LAL,7,6.1,.769,37.3,13,2506.0,0.0,.660,2,11.4,7,.360,3.3,2,2,Kobe Bryant,109,0,9,17.5,19.2,+20
.300,10,4,1,2,2,.400,13.6,.442,4,.000,20070131,95,9,10,1,0.0,LAL,8,15.0,.667,15.4,3,2466.0,2.6,.400,2,13.0,0,.300,3.3,0,3,Lamar Odom,105,0,3,20.3,-3.8,+16
.056,18,1,1,1,2,.444,4.7,.515,8,.333,20070131,94,1,19,0,0.0,LAL,1,9.8,1.000,27.2,1,2147.0,3.0,.500,2,1.7,2,.333,0.0,0,2,Smush Parker,109,0,6,2.9,-5.4,+24
.286,7,3,1,2,0,.571,16.3,.825,4,.750,20070131,133,4,13,0,0.0,LAL,4,20.2,1.000,17.0,2,1658.0,0.0,.786,2,8.6,3,.571,0.0,0,4,Vladimir Radmanović,112,0,4,15.1,3.2,0
.143,7,1,1,1,0,.714,8.7,.739,5,0,20070131,160,6,11,2,0.0,LAL,4,0.0,1.000,17.5,1,1217.0,0.0,.714,0,17.5,0,.000,13.5,0,4,Andrew Bynum,110,0,0,20.6,2.2,+2
.600,5,1,0,2,0,.400,4.5,.475,2,.000,20070131,99,3,6,1,2.4,LAL,2,13.7,.667,11.7,3,1784.0,0.0,.400,1,6.0,0,.400,4.6,1,1,Maurice Evans,112,0,2,7.0,-5.3,+1
1.333,3,2,0,3,0,1.000,11.2,.945,3,0,20070131,204,10,9,2,0.0,LAL,8,0.0,.750,8.8,4,1537.0,0.0,1.000,0,23.1,0,.000,10.7,0,4,Ronny Turiaf,107,0,0,32.6,5.4,+11
.000,3,1,0,0,0,.000,10.1,.000,0,.000,20070131,18,1,0,0,0.0,LAL,1,25.0,0,15.6,0,733.0,0.0,.000,1,4.9,0,.333,0.0,0,1,Jordan Farmar,114,0,1,8.5,-21.8,-11
0,0,1,0,0,0,0,30.8,0,0,0,20070131,231,1,0,0,0.0,LAL,1,0,0,0.0,0,240.0,0.0,0,0,14.8,0,0,0.0,0,0,Shammond Williams,109,0,0,26.1,3.8,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070131,0,0,0,0,0.0,LAL,0,0.0,0,25.5,0,112.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Sasha Vujačić,117,0,1,0.0,-32.9,-6
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
.727,11,1,1,4,1,.273,4.0,.344,3,0,20070131,85,14,10,4,2.4,BOS,10,6.4,.500,20.1,8,2240.0,1.4,.273,1,22.2,0,.000,11.2,1,4,Al Jefferson,119,0,0,36.7,-9.9,-6
.154,13,9,1,2,1,.308,38.0,.360,4,.000,20070131,88,4,10,0,2.5,BOS,4,12.6,1.000,20.8,2,2216.0,1.4,.308,2,6.4,0,.154,0.0,1,2,Delonte West,123,0,2,14.9,-5.0,-21
.214,14,1,1,3,0,.714,5.7,.751,10,0,20070131,155,7,23,3,0.0,BOS,4,0.0,1.000,20.1,3,2209.0,0.0,.714,0,11.3,0,.000,8.5,0,2,Ryan Gomes,128,0,0,14.9,4.0,-27
.294,17,5,1,4,1,.471,25.5,.573,8,.400,20070131,124,3,22,0,0.0,BOS,3,0.0,.800,25.2,5,2209.0,1.5,.529,0,4.8,2,.294,0.0,0,4,Gerald Green,125,0,5,11.2,3.1,-6
.250,8,1,1,1,0,.500,7.3,.507,4,0,20070131,91,3,9,2,11.5,BOS,1,18.4,.500,22.2,2,1420.0,0.0,.500,2,7.5,0,.000,8.8,3,1,Kendrick Perkins,120,0,0,5.8,-4.9,-13
.571,7,2,0,4,0,.714,13.5,.970,5,.750,20070131,192,1,17,0,0.0,BOS,1,0.0,1.000,16.0,4,1582.0,0.0,.929,0,2.2,3,.571,0.0,0,4,Brian Scalabrine,129,0,4,5.2,8.8,-1
.400,5,2,0,2,1,.200,13.7,.425,1,.500,20070131,75,3,5,0,0.0,BOS,3,25.4,1.000,18.3,2,1250.0,2.6,.300,2,8.5,1,.400,0.0,0,1,Wally Szczerbiak,121,0,2,19.7,-8.3,+4
.000,5,4,0,0,1,.200,29.9,.200,1,0,20070131,73,3,2,1,0.0,BOS,2,16.7,0,15.1,0,1150.0,2.8,.200,1,9.3,0,.000,5.4,0,2,Rajon Rondo,122,0,0,14.3,-9.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20070131,0,0,0,0,0.0,BOS,0,0,0,0.0,0,126.0,0.0,0,0,0.0,0,0,0.0,0,0,Allan Ray,131,0,0,0.0,-10.8,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
