threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210703,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0
0,0,0,20210703,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Bryant,0,0
0,0,0,20210703,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0
0,0,0,20210703,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Axel Toupane,0,0
0,0,0,20210703,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0
.417,2,3.0,20210703,ATL,0.0,4,6.3,0,.667,4.2,3,3,0.0,5,3,119,.417,2192.0,17.4,7,2,0,4.0,13.7,120,.800,.583,.400,-4,.704,0,3,19.1,20,12,5,Bogdan Bogdanović,1,2
.353,4,6.1,20210703,ATL,0.0,6,12.9,0,.235,-10.0,9,5,0.0,7,2,123,.412,2128.0,19.9,4,0,0,1.4,37.4,80,.857,.235,.000,-5,.349,0,1,28.7,14,17,6,Trae Young,1,4
.111,11,19.1,20210703,ATL,0.0,1,40.4,1,.667,-0.1,1,3,3.5,1,2,112,.111,1866.0,24.1,6,0,0,1.6,5.4,101,1.000,.667,.000,-1,.689,0,1,16.3,13,9,1,John Collins,1,11
.600,3,5.5,20210703,ATL,3.5,0,7.8,0,.250,-1.4,4,1,0.0,0,2,112,.000,1764.0,9.1,2,1,1,6.6,18.8,74,0,.200,.167,-22,.250,0,4,15.2,5,10,6,Kevin Huerter,1,2
.000,9,16.7,20210703,ATL,24.6,0,7.9,0,.538,-1.5,1,2,0.0,0,1,124,.000,1747.0,13.3,7,0,7,1.7,6.2,112,0,.538,0,-5,.538,0,1,20.9,14,13,0,Clint Capela,1,2
.583,3,5.6,20210703,ATL,3.6,1,7.9,0,.833,14.9,3,1,0.0,2,2,124,.167,1726.0,7.2,7,6,1,1.7,19.0,152,.500,.583,.857,+4,.815,0,1,19.6,21,12,7,Cam Reddish,0,2
.385,8,18.6,20210703,ATL,8.8,0,29.6,0,.500,-0.9,0,0,0.0,0,3,121,.000,1392.0,0.0,5,3,2,0.0,0.0,111,0,.385,.600,-5,.500,0,0,22.8,13,13,5,Danilo Gallinari,0,6
1.000,1,9.1,20210703,ATL,17.2,4,0.0,0,.000,-2.7,1,1,9.2,4,0,126,4.000,713.0,0.0,0,0,0,0.0,0.0,146,1.000,.000,.000,-6,.543,0,0,9.4,4,3,1,Onyeka Okongwu,0,1
.333,2,4.5,20210703,ATL,0.0,3,9.6,1,.000,-9.6,0,0,0.0,4,1,128,1.333,713.0,17.4,0,0,2,0.0,10.6,88,.750,.000,.000,-11,.420,0,0,19.7,3,1,1,Lou Williams,0,0
0,0,0.0,20210703,ATL,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,131,0,39.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Kris Dunn,0,0
.000,0,0.0,20210703,ATL,0.0,0,0.0,0,.000,-66.2,0,0,0.0,0,0,131,.000,39.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,62.5,0,1,0,Bruno Fernando,0,0
.000,0,0.0,20210703,ATL,0.0,0,0.0,0,.000,-65.4,0,0,0.0,0,0,131,.000,39.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,62.5,0,1,0,Nathan Knight,0,0
0,0,0.0,20210703,ATL,0.0,0,0.0,0,0,-9.1,0,0,0.0,0,0,131,0,39.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Skylar Mays,0,0
0,0,0.0,20210703,ATL,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,131,0,3.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Solomon Hill,0,0
0,0,0,20210703,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0
0,0,0,20210703,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20210703,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20210703,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20210703,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
