ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
.333,6,4,1,2,1,.500,14.9,.581,3,0,20071231,121,13,8,5,4.2,SEA,8,22.5,1.000,10.5,2,2326.0,1.4,.500,2,19.9,0,.000,13.8,2,2,Kurt Thomas,106,0,0,27.5,3.3,-7
.167,12,6,1,1,0,.583,27.1,.621,7,.500,20071231,113,2,16,1,2.2,SEA,1,18.9,.500,19.2,2,2267.0,0.0,.625,3,3.1,1,.167,2.8,1,3,Jeff Green,114,0,2,3.5,2.6,-9
.333,12,1,1,3,1,.500,4.5,.545,6,0,20071231,118,11,15,3,0.0,SEA,8,6.8,.750,18.4,4,2207.0,1.5,.500,1,17.7,0,.000,8.7,0,3,Nick Collison,109,0,0,29.0,-0.7,-2
.083,12,7,1,1,1,.583,35.4,.723,7,.750,20071231,127,3,18,0,0.0,SEA,3,19.4,1.000,20.4,1,2084.0,1.6,.708,3,5.1,3,.333,0.0,0,6,Earl Watson,111,0,4,11.5,3.4,-5
.000,11,1,1,0,0,.273,5.1,.364,3,.500,20071231,91,3,8,0,0.0,SEA,3,0.0,0,17.2,0,1760.0,0.0,.364,0,6.1,2,.364,0.0,0,4,Wally Szczerbiak,114,0,4,13.6,-9.7,-2
.000,15,4,0,0,0,.400,29.5,.433,6,.200,20071231,90,7,13,2,3.2,SEA,5,16.7,0,32.5,0,1521.0,0.0,.433,3,16.4,1,.333,8.4,1,2,Delonte West,110,0,5,26.3,-2.3,-8
.182,11,0,0,2,0,.364,0.0,.421,4,0,20071231,110,6,10,4,0.0,SEA,2,0.0,1.000,26.6,2,1227.0,0.0,.364,0,17.4,0,.000,20.9,0,3,Johan Petro,114,0,0,13.0,-7.7,-7
.000,7,1,0,0,1,.143,10.5,.143,1,.000,20071231,45,1,2,1,0.0,SEA,0,12.5,0,26.8,0,821.0,4.0,.143,1,4.3,0,.286,7.8,0,1,Damien Wilkins,109,0,2,0.0,-16.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071231,0,0,0,0,0.0,SEA,0,0.0,0,14.6,0,188.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mickaël Gelabale,117,0,0,0.0,-21.0,-1
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
