threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,4,6.7,20130127,PHO,3.5,6,9.9,2,.500,3.1,8,4,3.6,8,1,115,.667,2082.0,20.5,6,0,1,1.4,43.1,107,.750,.500,.000,-6,.580,0,1,25.4,18,12,2,Goran Dragić,1,3
.000,5,8.7,20130127,PHO,3.6,4,13.5,0,.500,5.0,5,0,0.0,4,0,117,.500,2028.0,0.0,4,0,1,1.5,25.1,143,1.000,.500,0,+1,.615,0,1,13.0,12,8,0,P.J. Tucker,1,4
.000,8,14.9,20130127,PHO,3.8,0,25.5,2,1.000,5.4,3,2,4.0,0,0,110,.000,1882.0,33.3,4,0,1,1.6,16.5,130,0,1.000,0,-5,1.000,0,1,8.6,8,4,0,Marcin Gortat,1,7
.444,3,6.5,20130127,PHO,0.0,2,12.8,0,.389,-8.3,1,2,0.0,2,1,116,.222,1613.0,16.8,3,1,0,1.9,6.2,79,1.000,.333,.250,-6,.455,0,1,20.0,9,9,4,Jared Dudley,1,3
.000,4,9.9,20130127,PHO,10.1,2,9.7,0,.462,-4.8,3,2,0.0,3,3,121,.231,1419.0,12.3,6,0,2,0.0,27.9,96,.667,.462,0,-9,.489,0,0,31.2,14,13,0,Luis Scola,1,2
.500,6,13.1,20130127,PHO,4.5,4,21.3,0,.167,-10.9,0,2,0.0,4,5,110,.667,1608.0,20.5,1,0,1,3.7,0.0,72,1.000,.167,.000,-15,.387,0,2,16.4,6,6,3,Markieff Morris,0,5
.200,4,11.9,20130127,PHO,0.0,3,23.3,1,.450,-4.6,1,3,3.2,3,0,115,.300,1178.0,20.9,4,1,0,0.0,10.1,85,1.000,.400,.500,-17,.530,0,0,32.9,12,10,2,Michael Beasley,0,4
.333,3,11.8,20130127,PHO,16.1,2,7.7,0,.333,-14.5,1,2,0.0,4,2,121,.667,896.0,20.5,2,0,2,0.0,11.7,77,.500,.333,.000,-10,.387,0,0,29.5,6,6,2,Shannon Brown,0,1
1.000,1,4.0,20130127,PHO,0.0,0,7.8,0,1.000,4.5,0,0,0.0,0,2,114,.000,882.0,0.0,2,2,0,3.4,0.0,178,0,.667,.667,-13,1.000,0,1,9.2,6,3,3,Kendall Marshall,0,1
.200,0,0.0,20130127,PHO,0.0,0,0.0,1,.400,-7.5,0,0,6.0,0,1,118,.000,620.0,0.0,2,0,0,0.0,0.0,80,0,.400,.000,+4,.400,0,0,21.8,4,5,1,Wesley Johnson,0,0
