ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,5,1,0,0,.538,29.6,.654,7,.600,20160207,109,5,17,1,0.0,MIA,4,23.5,0,21.6,0,2084.0,0.0,.654,4,7.3,3,.385,2.9,0,3,Goran Dragić,109,0,5,11.8,3.3,-9
.250,20,3,1,3,1,.350,19.8,.383,7,0,20160207,76,3,17,1,0.0,MIA,2,15.3,.600,35.9,5,1932.0,1.6,.350,4,4.7,0,.000,3.1,0,3,Dwyane Wade,107,0,0,6.3,-6.1,-2
.412,17,2,1,4,0,.294,11.8,.423,5,.600,20160207,89,5,17,1,0.0,MIA,4,9.1,.571,30.5,7,1919.0,0.0,.382,2,7.9,3,.294,3.1,0,4,Chris Bosh,108,0,5,12.8,-2.0,-10
.000,2,1,1,0,0,.500,10.3,.500,1,0,20160207,89,8,2,1,0.0,MIA,7,33.3,0,8.5,0,934.0,0.0,.500,1,26.0,0,.000,6.4,0,1,Amar'e Stoudemire,103,0,0,45.9,0.0,-1
.250,8,0,0,1,1,.375,0.0,.394,3,.000,20160207,81,3,7,1,0.0,MIA,2,10.1,.500,15.1,2,1730.0,1.8,.375,1,5.3,0,.375,3.5,0,1,Gerald Green,107,0,3,7.1,-3.6,-7
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20160207,53,10,2,1,0.0,MIA,9,0.0,1.000,9.7,2,1598.0,0.0,.000,0,19.0,0,.400,3.8,0,3,Justise Winslow,104,0,2,34.5,-7.3,+2
1.200,5,0,0,4,0,.600,0.0,.654,3,0,20160207,145,10,10,2,0.0,MIA,8,0.0,.667,19.9,6,1016.0,0.0,.600,0,29.8,0,.000,11.8,0,2,Hassan Whiteside,102,0,0,48.2,8.7,-5
.500,4,2,0,2,0,.500,28.1,.615,2,0,20160207,121,1,6,1,0.0,MIA,0,17.0,1.000,19.6,2,796.0,0.0,.500,1,3.8,0,.000,7.5,0,1,Beno Udrih,111,0,0,0.0,3.6,+2
0,0,0,0,0,0,0,0,0,0,0,20160207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160207,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160207,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
