threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.278,8,12.7,20100310,MEM,3.8,5,19.0,1,.639,10.1,2,2,2.1,6,1,97,.333,2363.0,8.8,10,3,1,1.3,7.7,133,.833,.556,.600,+28,.678,0,1,26.7,28,18,5,Rudy Gay,1,7
.000,10,18.8,20100310,MEM,9.0,1,25.7,0,.375,-6.0,0,1,0.0,2,3,93,.125,1992.0,5.6,6,0,2,3.1,0.0,87,.500,.375,0,+12,.385,0,2,25.0,13,16,0,Zach Randolph,1,8
.000,10,19.5,20100310,MEM,0.0,3,33.4,1,.500,4.2,5,2,2.6,4,5,96,1.000,1914.0,25.8,2,0,0,0.0,18.4,117,.750,.500,0,+14,.608,0,0,11.3,7,4,0,Marc Gasol,1,10
.333,6,12.9,20100310,MEM,5.2,0,18.4,0,.667,2.5,6,3,0.0,0,3,101,.000,1740.0,25.0,5,2,1,0.0,27.8,120,0,.556,.667,+10,.667,0,0,19.2,12,9,3,Mike Conley,1,5
.375,2,4.4,20100310,MEM,0.0,1,7.5,0,1.000,5.4,3,4,0.0,2,3,103,.250,1716.0,31.1,7,2,0,0.0,15.6,125,.500,.875,.667,0,.957,0,0,20.9,17,8,3,O.J. Mayo,1,2
.000,6,14.2,20100310,MEM,17.1,1,12.1,1,.600,0.5,0,0,3.1,2,4,99,.400,1582.0,0.0,3,0,3,0.0,0.0,143,.500,.600,0,+25,.595,0,0,10.4,7,5,0,Hasheem Thabeet,0,3
.222,5,13.8,20100310,MEM,13.2,0,14.1,0,.611,0.9,0,0,0.0,0,4,101,.000,1360.0,0.0,5,1,2,0.0,0.0,136,0,.556,.500,+15,.611,0,0,18.4,11,9,2,Sam Young,0,3
.300,1,2.9,20100310,MEM,0.0,3,4.9,0,.650,6.4,5,3,0.0,3,0,104,.300,1312.0,20.9,6,1,0,0.0,35.6,125,1.000,.600,.333,+13,.707,0,0,30.4,16,10,3,Marcus Williams,0,1
.000,0,0.0,20100310,MEM,0.0,0,0.0,0,.000,-21.2,0,0,0.0,0,0,105,.000,149.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,18.7,0,1,0,Darrell Arthur,0,0
0,0,0.0,20100310,MEM,0.0,0,0.0,0,0,-0.4,0,0,0.0,0,0,105,0,149.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,DeMarre Carroll,0,0
0,0,0.0,20100310,MEM,0.0,0,0.0,0,0,-0.6,0,0,0.0,0,0,105,0,123.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Hamed Haddadi,0,0
0,0,0,20100310,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0
.067,1,1.8,20100310,BOS,3.0,3,0.0,0,.467,-4.4,8,2,0.0,6,2,130,.400,2120.0,10.2,7,0,1,0.0,42.6,101,.500,.467,.000,-21,.482,0,0,26.8,17,15,1,Rajon Rondo,1,0
.625,1,2.1,20100310,BOS,0.0,3,5.0,0,.688,1.8,3,2,0.0,4,1,126,.500,1798.0,17.0,4,3,0,1.7,16.8,118,.750,.500,.600,-13,.717,0,1,18.9,14,8,5,Paul Pierce,1,1
.429,4,9.5,20100310,BOS,8.1,3,11.4,0,.500,1.7,1,0,0.0,3,2,124,.214,1577.0,0.0,7,0,2,2.0,8.2,116,1.000,.500,.000,-13,.555,0,1,28.1,17,14,6,Ray Allen,1,2
.000,7,17.1,20100310,BOS,4.2,0,35.2,1,.333,-3.9,2,0,2.9,0,1,117,.000,1534.0,0.0,3,0,1,2.0,12.8,81,0,.333,0,-9,.333,0,1,17.0,6,9,0,Kevin Garnett,1,6
.000,6,16.2,20100310,BOS,4.6,0,32.5,0,.500,-12.9,0,1,0.0,2,3,124,.500,1385.0,17.0,2,0,1,0.0,0.0,72,.000,.500,0,-10,.410,0,0,12.3,4,4,0,Kendrick Perkins,1,5
.429,2,5.6,20100310,BOS,0.0,4,13.4,3,.500,18.6,0,0,10.0,5,1,90,.714,1346.0,0.0,3,1,0,14.0,0.0,121,.800,.429,.333,-16,.598,0,6,19.8,11,7,3,Rasheed Wallace,0,2
.000,1,3.7,20100310,BOS,6.4,1,0.0,0,.500,-7.3,0,0,0.0,2,1,130,.333,1005.0,0.0,3,0,1,0.0,0.0,105,.500,.500,0,-13,.509,0,0,19.8,7,6,0,Glen Davis,0,0
1.000,1,4.2,20100310,BOS,0.0,0,10.2,0,.000,-1.0,6,0,0.0,0,2,121,.000,885.0,0.0,0,0,0,3.5,55.8,97,0,.000,.000,+2,.000,0,1,6.5,0,2,2,Nate Robinson,0,1
.167,0,0.0,20100310,BOS,0.0,0,0.0,2,.167,-16.0,0,2,10.5,0,1,114,.000,855.0,25.0,1,0,0,3.7,0.0,25,0,.167,.000,-13,.167,0,1,27.1,2,6,1,Marquis Daniels,0,0
.500,3,13.7,20100310,BOS,0.0,0,32.9,0,.833,9.0,0,0,0.0,0,1,124,.000,821.0,0.0,4,2,0,0.0,0.0,145,0,.667,.667,-4,.833,0,0,21.1,10,6,3,Michael Finley,0,3
.000,2,12.8,20100310,BOS,0.0,0,30.8,0,.000,-14.0,1,1,0.0,0,0,125,.000,584.0,50.0,0,0,0,0.0,14.1,24,0,.000,0,+2,.000,0,0,9.9,0,1,0,Tony Allen,0,2
.000,1,7.6,20100310,BOS,0.0,1,18.4,0,.500,-14.5,0,1,0.0,2,1,127,1.000,490.0,25.8,1,0,0,0.0,0.0,74,.500,.500,0,+8,.521,0,0,22.9,3,2,0,Shelden Williams,0,1
0,0,0,20100310,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronnie Brewer,0,0
0,0,0,20100310,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lester Hudson,0,0
0,0,0,20100310,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20100310,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Landry,0,0
0,0,0,20100310,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
