ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,8,1,4,3,.583,44.8,.757,14,.583,20191117,153,4,39,0,3.2,DEN,4,0.0,1.000,35.6,4,1873.0,4.5,.729,0,7.3,7,.500,0.0,1,1,Jamal Murray,108,0,12,14.6,23.9,+23
.000,7,8,1,0,0,.571,36.2,.643,4,.333,20191117,127,5,9,0,0.0,DEN,5,22.2,0,15.2,0,1534.0,0.0,.643,2,11.2,1,.429,0.0,0,3,Nikola Jokić,119,0,3,22.4,-0.4,+22
.333,6,3,1,1,0,.333,13.5,.436,2,.500,20191117,115,5,6,1,0.0,DEN,4,0.0,.500,12.5,2,1427.0,0.0,.417,0,12.0,1,.333,4.8,0,2,Will Barton,120,0,2,19.2,-6.9,+13
.000,7,1,1,0,0,.571,5.6,.571,4,.000,20191117,97,1,8,0,4.7,DEN,1,12.5,0,16.1,0,1289.0,0.0,.571,1,2.7,0,.286,0.0,1,3,Gary Harris,120,0,2,5.3,-9.7,-1
.545,11,1,1,5,5,.727,7.9,.843,8,.667,20191117,166,3,23,1,0.0,DEN,2,0.0,.833,29.2,6,1210.0,11.7,.818,0,8.5,2,.273,5.7,0,3,Paul Millsap,93,0,3,11.3,21.4,+12
.500,6,2,0,1,0,.833,8.1,1.025,5,.800,20191117,138,3,15,1,3.5,DEN,2,21.5,.333,13.9,3,1737.0,0.0,1.167,2,5.9,4,.833,3.9,1,0,Juancho Hernangómez,120,0,5,7.9,5.6,+17
.667,6,5,0,2,0,.667,24.3,.773,4,1.000,20191117,130,4,12,0,4.2,DEN,4,20.5,.500,17.5,4,1443.0,0.0,.833,2,9.5,2,.333,0.0,1,2,Jerami Grant,117,0,2,19.0,3.4,+9
.400,5,4,0,1,1,.600,23.9,.680,3,1.000,20191117,120,2,8,1,0.0,DEN,1,25.4,.500,17.6,2,1158.0,2.4,.700,2,5.9,1,.200,5.9,0,2,Monte Morris,117,0,1,5.9,-2.3,-4
.286,7,1,0,1,1,.571,7.5,.571,4,0,20191117,113,7,9,2,17.7,DEN,5,11.3,.500,22.6,2,1019.0,2.8,.571,1,23.6,0,.000,13.5,3,4,Mason Plumlee,97,0,0,33.6,-0.4,+4
.000,4,2,0,0,0,.000,14.8,.000,0,.000,20191117,25,3,0,0,15.1,DEN,3,33.3,0,19.6,0,794.0,0.0,.000,2,13.0,0,.250,0.0,2,4,Michael Porter Jr.,108,0,1,25.9,-21.7,+13
.000,4,1,0,0,0,.250,15.8,.250,1,.000,20191117,67,0,2,0,13.9,DEN,0,0.0,0,24.1,0,431.0,0.0,.250,0,0.0,0,.250,0.0,1,0,Malik Beasley,115,0,1,0.0,-12.1,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20191117,0,1,0,0,0.0,DEN,1,0.0,0,14.3,0,362.0,0.0,.000,0,9.5,0,.000,0.0,0,0,Torrey Craig,120,0,0,18.9,-23.2,-10
0,0,0,0,0,0,0,0.0,0,0,0,20191117,0,1,0,0,0.0,DEN,1,0,0,0.0,0,123.0,0.0,0,0,27.9,0,0,0.0,0,0,Jarred Vanderbilt,111,0,0,55.7,-5.3,-3
.000,5,3,1,0,1,.600,16.0,.800,3,.667,20191117,98,5,8,0,3.1,MEM,5,37.5,0,13.0,0,1606.0,1.8,.800,3,10.7,2,.600,0.0,1,1,Jae Crowder,124,0,3,21.3,0.7,-22
.500,12,0,1,5,0,.500,0.0,.751,6,.714,20191117,125,5,22,1,0.0,MEM,4,12.0,.833,30.7,6,1411.0,0.0,.708,2,12.1,5,.583,4.9,0,2,Jaren Jackson Jr.,131,0,7,19.4,3.6,-18
.200,10,0,1,2,0,.600,0.0,.735,6,.667,20191117,109,10,16,2,0.0,MEM,8,21.6,1.000,27.0,2,1338.0,0.0,.700,3,25.6,2,.300,10.2,0,1,Jonas Valančiūnas,128,0,3,41.0,-1.8,-6
.667,9,6,1,4,0,.444,45.7,.558,4,.500,20191117,99,2,13,0,0.0,MEM,2,25.6,.667,32.2,6,1264.0,0.0,.500,4,5.4,1,.222,0.0,0,1,Ja Morant,132,0,2,10.8,-7.1,-7
.800,5,1,1,4,0,.000,6.7,.296,0,.000,20191117,79,0,4,0,0.0,MEM,0,0.0,1.000,16.0,4,1104.0,0.0,.000,0,0.0,0,.600,0.0,0,1,Dillon Brooks,133,0,3,0.0,-14.7,-15
.250,8,1,0,1,0,1.000,8.6,1.070,8,1.000,20191117,172,5,19,0,0.0,MEM,5,10.1,.500,17.7,2,1453.0,0.0,1.125,1,11.8,2,.250,0.0,0,3,Brandon Clarke,130,0,2,23.6,8.1,-2
.000,7,4,0,0,0,.429,25.2,.500,3,.500,20191117,122,4,7,3,0.0,MEM,1,12.5,0,14.9,0,1395.0,0.0,.500,1,9.8,1,.286,14.7,0,3,Kyle Anderson,132,0,2,4.9,-3.5,-7
.000,9,2,0,0,1,.111,11.8,.111,1,.000,20191117,57,3,2,2,3.8,MEM,1,0.0,0,17.7,0,1326.0,2.1,.111,0,7.8,0,.444,10.3,1,1,Marko Guduric,124,0,4,5.2,-12.9,-4
.000,7,7,0,0,0,.286,52.7,.286,2,.000,20191117,96,2,4,0,0.0,MEM,2,12.5,0,18.5,0,1129.0,0.0,.286,1,6.1,0,.286,0.0,0,0,Tyus Jones,132,0,2,12.1,-9.1,-20
.500,4,2,0,2,1,.250,15.9,.410,1,.000,20191117,118,4,4,1,0.0,MEM,3,0.0,1.000,12.7,2,1004.0,2.8,.250,0,13.7,0,.750,6.8,0,1,Solomon Hill,124,0,3,20.5,-2.4,-8
