threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,1,3.3,20190117,DEN,0.0,0,6.2,0,.429,-5.6,5,0,0.0,0,1,118,.000,965.0,0.0,3,0,0,0.0,36.4,128,0,.429,.000,+8,.429,0,0,18.7,6,7,3,Monte Morris,0,1
1.000,0,0.0,20190117,DEN,0.0,3,0.0,0,.000,-3.6,1,0,0.0,4,0,121,4.000,264.0,0.0,0,0,0,0.0,21.8,142,.750,.000,.000,-6,.543,0,0,26.9,3,1,1,Brandon Goodwin,0,0
.750,0,0.0,20190117,DEN,0.0,0,0.0,0,.000,-54.1,0,0,0.0,0,0,121,.000,264.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,39.0,0,4,3,Tyler Lydon,0,0
0,0,0,20190117,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rawle Alkins,0,0
0,0,0,20190117,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Sampson,0,0
0,0,0,20190117,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Denzel Valentine,0,0
0,0,0,20190117,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20190117,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20190117,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20190117,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
