ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,4,2,.625,11.2,.704,10,.250,20201223,133,6,25,2,2.1,MIL,4,14.5,1.000,22.8,4,2303.0,2.5,.656,3,8.4,1,.250,6.6,1,3,Jrue Holiday,120,0,4,9.8,4.6,-5
.200,20,8,1,4,0,.500,30.8,.620,10,.375,20201223,138,14,27,2,0.0,MIL,12,8.4,1.000,26.7,4,2253.0,0.0,.575,2,20.1,3,.400,6.7,0,2,Khris Middleton,122,0,8,30.1,7.1,+7
.308,26,2,1,6,0,.500,9.1,.593,13,.375,20201223,104,13,35,2,4.3,MIL,11,19.2,.750,42.3,8,2184.0,0.0,.558,7,19.3,3,.308,6.9,2,5,Giannis Antetokounmpo,119,0,8,28.4,-1.6,-1
.000,4,0,1,0,0,.750,0.0,.875,3,.500,20201223,187,3,7,2,5.4,MIL,1,0.0,0,5.8,0,1745.0,0.0,.875,0,5.6,1,.500,8.7,2,3,Brook Lopez,124,0,2,3.2,0.9,+22
.000,11,3,1,0,2,.545,14.9,.682,6,.750,20201223,144,5,15,2,0.0,MIL,3,8.3,0,18.6,0,1633.0,3.5,.682,1,9.9,3,.364,9.3,0,3,Donte DiVincenzo,119,0,4,10.4,8.1,+4
.000,3,1,0,0,0,.667,5.0,1.000,2,.667,20201223,146,1,6,0,0.0,MIL,1,25.0,0,7.3,0,1388.0,0.0,1.000,1,2.3,2,1.000,0.0,0,1,Pat Connaughton,129,0,3,4.1,0.7,-14
.667,3,1,0,1,0,.333,6.8,.387,1,0,20201223,88,4,3,1,0.0,MIL,3,20.5,.500,12.6,2,982.0,0.0,.333,1,13.2,0,.000,7.7,0,0,Bobby Portis,126,0,0,17.3,-6.7,-16
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20201223,72,1,3,0,0.0,MIL,1,0.0,0,15.6,0,811.0,0.0,.300,0,4.0,1,.800,0.0,0,1,Bryn Forbes,128,0,4,7.0,-12.8,+4
.000,2,1,0,0,0,.000,8.1,.000,0,.000,20201223,24,5,0,0,6.1,MIL,5,33.3,0,9.8,0,773.0,0.0,.000,1,20.9,0,1.000,0.0,1,2,D.J. Wilson,115,0,2,36.5,-8.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20201223,0,0,0,0,0.0,MIL,0,0,0,0.0,0,328.0,0.0,0,0,0.0,0,0,0.0,0,0,Sam Merrill,130,0,0,0.0,-6.5,0
