ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,6,7,1,1,3,1.000,22.7,.793,6,0,20200115,108,13,13,0,2.3,DET,13,37.9,.200,17.3,5,2259.0,4.1,1.000,5,21.2,0,.000,0.0,1,5,Andre Drummond,97,0,0,37.7,5.5,+26
.000,6,3,1,0,1,.333,11.2,.500,2,.400,20200115,114,3,6,0,0.0,DET,3,0.0,0,10.0,0,1771.0,1.7,.500,0,6.3,2,.833,0.0,0,2,Tony Snell,112,0,5,11.1,-2.2,+14
.000,13,6,1,0,0,.846,35.0,.846,11,.000,20200115,138,2,22,0,3.0,DET,2,18.8,0,27.5,0,1724.0,0.0,.846,3,4.3,0,.154,0.0,1,0,Derrick Rose,116,0,2,7.6,6.6,+12
.308,13,1,1,2,1,.769,5.8,.813,10,.400,20200115,155,2,24,1,0.0,DET,1,0.0,.500,26.2,4,1664.0,1.9,.846,0,4.4,2,.385,5.1,0,3,Sekou Doumbouya,114,0,5,3.9,7.6,+6
.000,7,3,1,0,1,.286,14.2,.286,2,.000,20200115,90,3,4,1,3.7,DET,2,0.0,0,14.6,0,1421.0,2.2,.286,0,7.8,0,.286,6.0,1,2,Bruce Brown,109,0,2,9.2,-5.4,+7
.556,9,5,0,4,0,.667,22.1,.938,6,.625,20200115,184,1,21,0,0.0,DET,1,0.0,.800,18.9,5,1756.0,0.0,.944,0,2.1,5,.889,0.0,0,1,Svi Mykhailiuk,118,0,8,3.7,13.6,+7
.214,14,2,0,2,2,.643,16.3,.751,9,.500,20200115,134,2,23,1,4.0,DET,1,6.1,.667,37.0,3,1304.0,4.7,.750,1,5.7,3,.429,6.5,1,3,Markieff Morris,105,0,6,5.0,14.5,+7
.667,3,3,0,1,0,.000,15.9,.129,0,0,20200115,60,3,1,0,0.0,DET,3,20.5,.500,12.5,2,1156.0,0.0,.000,1,9.6,0,.000,0.0,0,2,Tim Frazier,114,0,0,17.0,-16.2,+1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20200115,0,2,0,0,0.0,DET,2,0.0,0,16.3,0,724.0,0.0,.000,0,10.2,0,.750,0.0,0,1,Langston Galloway,114,0,3,18.1,-25.0,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20200115,47,3,2,0,0.0,DET,3,25.0,0,26.2,0,451.0,0.0,.333,1,24.6,0,.333,0.0,0,0,Christian Wood,106,0,1,43.5,-19.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20200115,0,0,0,0,0.0,DET,0,0,0,0.0,0,170.0,0.0,0,0,0.0,0,0,0.0,0,0,Thon Maker,120,0,0,0.0,-7.1,-7
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,0,0,0,0,0
.313,16,2,1,0,0,.625,9.3,.659,10,.500,20200115,110,12,24,4,0.0,BOS,8,18.0,.000,27.1,5,2211.0,0.0,.750,4,20.0,4,.500,11.8,0,2,Jaylen Brown,128,0,8,30.6,1.3,-12
.000,9,4,1,0,2,.111,14.1,.167,1,.250,20200115,63,3,3,2,0.0,BOS,1,18.2,0,14.4,0,2060.0,3.0,.167,2,5.4,1,.444,6.4,0,2,Marcus Smart,123,0,4,4.1,-10.8,-18
.211,19,2,1,3,2,.368,9.4,.458,7,.182,20200115,90,2,19,0,0.0,BOS,2,12.6,.750,32.3,4,1985.0,3.1,.421,3,3.7,2,.579,0.0,0,0,Kemba Walker,123,0,11,8.5,-5.9,-15
.133,15,1,1,2,2,.733,6.1,.787,11,.500,20200115,139,7,25,1,0.0,BOS,6,11.2,1.000,25.0,2,1926.0,3.2,.767,2,13.4,1,.133,3.4,0,2,Gordon Hayward,121,0,2,26.4,8.5,-7
