ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,2,0,0,0,.667,39.9,.667,2,.000,20150121,151,2,4,0,0.0,ORL,2,0.0,0,17.4,0,421.0,0.0,.667,0,15.7,0,.333,0.0,0,0,Luke Ridnour,124,0,1,34.2,6.5,+3
.000,3,3,0,0,0,.000,47.7,.000,0,0,20150121,41,0,0,0,0.0,ORL,0,25.0,0,25.9,0,377.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Ben Gordon,131,0,0,0.0,-19.2,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.125,8,0,1,1,2,.500,0.0,.592,4,.500,20150121,122,2,10,0,0.0,DET,2,0.0,1.000,9.4,1,2167.0,2.6,.563,0,3.1,1,.250,0.0,0,2,Kentavious Caldwell-Pope,116,0,2,5.7,-4.1,+23
.238,21,21,1,3,0,.476,89.4,.517,10,.167,20150121,130,0,24,0,0.0,DET,0,7.9,.600,30.8,5,1969.0,0.0,.500,2,0.0,1,.286,0.0,0,1,Brandon Jennings,123,0,6,0.0,6.1,+24
.571,14,1,1,6,4,.714,4.8,.742,10,0,20150121,117,17,26,4,5.8,DET,13,22.2,.750,29.8,8,1818.0,6.1,.714,5,31.0,0,.000,15.8,3,5,Andre Drummond,92,0,0,43.8,7.3,+14
.125,16,4,1,2,0,.688,27.1,.711,11,0,20150121,135,10,24,3,2.3,DET,7,10.6,1.000,30.1,2,1513.0,0.0,.688,2,21.9,0,.000,14.3,1,4,Greg Monroe,113,0,0,28.4,8.0,+12
.333,6,1,1,2,0,.667,5.5,1.017,4,.800,20150121,137,2,14,0,0.0,DET,2,22.5,1.000,16.5,2,1300.0,0.0,1.000,2,5.1,4,.833,0.0,0,1,Kyle Singler,120,0,5,9.4,4.9,+8
.286,7,1,0,2,1,.429,3.3,.571,3,.250,20150121,136,7,9,2,1.8,DET,5,0.0,1.000,9.6,2,1984.0,1.4,.500,0,11.7,1,.571,7.3,1,1,Anthony Tolliver,114,0,4,15.4,-1.4,-1
.333,6,2,0,2,2,.333,8.7,.509,2,.333,20150121,91,0,7,0,0.0,DET,0,22.5,1.000,14.6,2,1469.0,3.8,.417,2,0.0,1,.500,0.0,0,2,Jodie Meeks,115,0,3,0.0,-6.3,-7
.000,9,5,0,0,0,.222,37.0,.278,2,.500,20150121,79,2,5,1,0.0,DET,1,18.2,0,29.1,0,911.0,0.0,.278,2,7.3,1,.222,7.9,0,0,D.J. Augustin,121,0,2,6.7,-13.9,-14
.000,5,0,0,0,1,.400,0.0,.500,2,.500,20150121,103,2,5,0,0.0,DET,2,0.0,0,14.6,0,824.0,3.4,.500,0,8.0,1,.400,0.0,0,1,Caron Butler,111,0,2,14.9,-3.8,-4
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20150121,162,3,4,1,0.0,DET,2,0.0,1.000,15.6,2,445.0,0.0,.500,0,22.3,0,.000,16.2,0,0,Joel Anthony,115,0,0,27.5,0.7,-5
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,1,0,0,0,0
