ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,5,1,2,0,.667,21.2,.751,8,.667,20140331,114,2,20,0,2.1,WAS,2,23.1,.667,21.1,3,2392.0,0.0,.750,4,2.8,2,.250,0.0,1,3,Bradley Beal,121,0,3,5.6,2.4,0
.000,9,1,1,0,0,.444,5.1,.611,4,.600,20140331,106,2,11,0,0.0,WAS,2,10.0,0,16.3,0,1795.0,0.0,.611,1,3.8,3,.556,0.0,0,1,Trevor Ariza,121,0,5,7.5,-1.7,-22
.188,16,6,1,2,0,.250,31.3,.289,4,.000,20140331,62,1,10,0,0.0,WAS,1,22.4,.667,37.1,3,1756.0,0.0,.250,5,1.9,0,.063,0.0,0,2,John Wall,123,0,1,3.8,-20.5,-24
.000,7,1,1,0,0,.429,5.5,.429,3,0,20140331,91,11,6,2,3.1,WAS,9,12.5,0,14.4,0,1616.0,0.0,.429,1,23.1,0,.000,8.5,1,3,Marcin Gortat,107,0,0,37.3,-4.8,-21
.000,5,1,1,0,2,.400,7.3,.400,2,0,20140331,100,2,4,1,4.3,WAS,1,0.0,0,12.3,0,1188.0,5.6,.400,0,5.7,0,.000,5.8,1,1,Trevor Booker,108,0,0,5.6,2.4,-11
.167,12,2,0,2,2,.417,12.1,.466,5,.000,20140331,116,8,12,4,0.0,WAS,4,0.0,1.000,23.0,2,1633.0,4.1,.417,0,16.6,0,.167,16.8,0,5,Drew Gooden,108,0,2,16.4,0.5,0
.286,7,1,0,2,0,.714,6.2,.888,5,.667,20140331,148,2,14,0,0.0,WAS,2,11.3,1.000,16.2,2,1600.0,0.0,.857,1,4.2,2,.429,0.0,0,2,Martell Webster,121,0,3,8.4,4.8,+10
.600,5,0,0,1,1,.800,0.0,.870,4,.667,20140331,124,5,11,0,0.0,WAS,5,13.7,.333,17.3,3,1237.0,2.7,1.000,1,13.7,2,.600,0.0,0,3,Al Harrington,107,0,3,27.1,6.4,+15
.000,5,9,0,0,1,.400,70.1,.400,2,0,20140331,122,3,4,1,0.0,WAS,2,16.7,0,15.6,0,1124.0,2.9,.400,1,9.0,0,.000,6.1,0,1,Andre Miller,113,0,0,11.9,8.3,+18
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140331,205,1,2,1,0.0,WAS,0,0.0,0,49.4,0,59.0,0.0,1.000,0,57.4,0,.000,100.0,0,0,Kevin Séraphin,125,0,0,0.0,54.4,+5
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
.158,19,0,1,3,0,.421,0.0,.468,8,0,20140331,114,11,19,3,3.9,CHA,8,0.0,1.000,23.7,3,2403.0,0.0,.421,0,15.5,0,.000,8.4,2,3,Al Jefferson,107,0,0,22.8,-2.3,-2
.455,22,10,1,9,1,.273,47.5,.398,6,.000,20140331,108,5,21,1,2.0,CHA,4,3.6,.900,33.4,10,2292.0,1.4,.273,1,7.4,0,.455,2.9,1,2,Kemba Walker,108,0,10,12.0,2.8,+16
.000,2,1,1,0,0,.500,5.5,.500,1,.000,20140331,154,5,2,3,2.8,CHA,2,0.0,0,3.4,0,1633.0,0.0,.500,0,10.4,0,.500,12.3,1,1,Josh McRoberts,111,0,1,8.4,-1.5,-3
.571,7,2,1,3,1,.429,12.4,.514,3,.000,20140331,108,3,9,0,0.0,CHA,3,10.2,.750,16.8,4,1625.0,2.0,.429,1,6.3,0,.143,0.0,0,2,Gerald Henderson,108,0,1,12.7,-2.1,-1
.800,5,0,1,3,1,.000,0.0,.222,0,0,20140331,70,6,3,3,0.0,CHA,3,12.9,.750,17.4,4,1250.0,2.6,.000,1,16.3,0,.000,16.1,0,2,Michael Kidd-Gilchrist,106,0,0,16.5,-11.4,+2
.333,9,0,0,2,0,.778,0.0,.872,7,.667,20140331,156,3,18,1,0.0,CHA,2,8.8,.667,19.1,3,1657.0,0.0,.889,1,6.1,2,.333,4.0,0,1,Chris Douglas-Roberts,114,0,3,8.3,8.5,+4
.333,6,1,0,2,1,.500,8.5,.654,3,.250,20140331,98,6,9,1,0.0,CHA,5,30.4,1.000,22.0,2,1255.0,2.6,.583,3,16.2,1,.667,5.3,0,2,Gary Neal,103,0,4,27.3,-1.4,+7
2.000,4,2,0,7,1,1.000,19.2,.997,4,0,20140331,183,8,15,3,0.0,CHA,5,11.7,.875,19.5,8,1220.0,2.7,1.000,1,22.2,0,.000,16.5,0,1,Cody Zeller,103,0,0,28.1,21.5,+9
.000,2,1,0,0,0,.000,14.4,.000,0,.000,20140331,13,1,0,0,0.0,CHA,1,50.0,0,19.0,0,588.0,0.0,.000,2,5.8,0,1.000,0.0,0,1,Luke Ridnour,113,0,2,11.7,-24.7,-10
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20140331,200,0,4,0,9.7,CHA,0,0.0,0,11.7,0,477.0,6.9,1.000,0,0.0,0,.000,0.0,1,0,Bismack Biyombo,92,0,0,0.0,19.0,+8
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
