ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,4,.500,7.9,.750,5,.625,20140212,110,3,15,0,0.0,PHI,3,23.1,0,14.9,0,2367.0,5.0,.750,3,4.3,5,.800,0.0,0,1,James Anderson,104,0,8,8.3,4.7,+5
.462,13,2,1,4,2,.538,9.1,.607,7,.250,20140212,113,5,19,1,0.0,PHI,4,11.3,.667,21.3,6,2247.0,2.6,.577,2,7.5,1,.308,3.1,0,2,Thaddeus Young,108,0,4,11.7,0.2,+5
.692,13,8,1,7,2,.462,35.2,.560,6,0,20140212,112,5,19,0,5.4,PHI,5,15.0,.778,24.2,9,2235.0,2.6,.462,3,7.6,0,.000,0.0,3,4,Michael Carter-Williams,103,0,0,14.6,5.4,+19
.125,16,3,1,2,0,.375,14.6,.474,6,.400,20140212,94,11,16,3,3.9,PHI,8,15.1,1.000,26.1,2,2068.0,0.0,.438,3,18.0,2,.313,10.2,2,4,Spencer Hawes,107,0,5,25.3,-3.5,-1
.222,18,1,1,3,1,.500,5.7,.531,9,.000,20140212,95,5,21,1,0.0,PHI,4,13.2,.750,30.0,4,2060.0,1.4,.500,3,8.2,0,.056,3.4,0,4,Evan Turner,110,0,1,12.7,-6.8,-1
0,0,1,0,0,0,0,7.4,0,0,0,20140212,43,2,0,0,0.0,PHI,2,100.0,0,2.6,0,1050.0,0.0,0,1,6.5,0,0,0.0,0,2,Tony Wroten,113,0,0,12.5,-12.6,-26
1.000,2,1,0,2,0,.000,8.4,.347,0,.000,20140212,107,4,2,1,0.0,PHI,3,0.0,1.000,8.4,2,930.0,0.0,.000,0,14.6,0,.500,7.6,0,2,Elliot Williams,111,0,1,21.1,-7.4,-14
.000,5,0,0,0,0,.600,0.0,.600,3,0,20140212,125,2,6,1,0.0,PHI,1,0.0,0,14.7,0,920.0,0.0,.600,0,7.4,0,.000,7.6,0,3,Lavoy Allen,115,0,0,7.1,-6.4,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140212,49,3,2,0,0.0,PHI,3,25.0,0,20.8,0,523.0,0.0,.333,1,19.4,0,.000,0.0,0,2,Arnett Moultrie,106,0,0,37.5,-18.1,-10
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hollis Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
.706,17,7,1,11,2,.176,26.8,.382,3,.000,20140212,99,7,17,2,6.2,UTA,5,4.3,.917,26.2,12,2267.0,2.6,.176,1,10.5,0,.235,5.8,3,2,Gordon Hayward,98,0,4,15.5,3.0,+7
.000,10,1,1,0,3,.600,5.7,.600,6,.000,20140212,92,1,12,0,0.0,UTA,1,23.1,0,18.0,0,1838.0,4.8,.600,3,1.8,0,.200,0.0,0,1,Richard Jefferson,101,0,2,3.8,-2.3,-10
.250,8,0,1,2,0,.625,0.0,.732,5,.333,20140212,130,14,13,4,0.0,UTA,10,18.4,1.000,15.2,2,1821.0,0.0,.688,2,26.0,1,.375,14.4,0,1,Marvin Williams,105,0,3,38.6,0.4,-8
.000,12,2,1,0,0,.250,10.2,.292,3,.250,20140212,70,2,7,1,0.0,UTA,1,7.7,0,18.9,0,1753.0,0.0,.292,1,3.9,1,.333,3.7,0,2,Trey Burke,111,0,4,4.0,-13.5,+2
.000,2,0,1,0,0,.000,0.0,.000,0,0,20140212,0,1,0,0,13.5,UTA,1,0.0,0,14.6,0,349.0,0.0,.000,0,9.7,0,.000,0.0,1,1,Derrick Favors,96,0,0,20.1,-16.9,-1
.000,15,2,0,0,0,.400,12.1,.400,6,0,20140212,82,7,12,1,2.7,UTA,6,11.8,0,24.6,0,1757.0,0.0,.400,2,13.5,0,.000,3.7,1,3,Enes Freedom,105,0,0,24.0,-8.2,+3
1.400,10,1,0,13,3,.600,8.6,.804,6,.500,20140212,141,4,26,0,0.0,UTA,4,15.7,.929,35.7,14,1368.0,6.5,.650,3,9.9,1,.200,0.0,0,4,Alec Burks,94,0,2,20.5,16.5,+11
.000,4,1,0,0,0,.500,8.0,.500,2,0,20140212,113,3,4,0,4.2,UTA,3,0.0,0,9.0,0,1127.0,0.0,.500,0,9.0,0,.000,0.0,1,0,Diante Garrett,105,0,0,18.7,-2.2,+3
.000,7,0,0,0,1,.714,0.0,.714,5,0,20140212,151,4,10,2,4.4,UTA,2,0.0,0,16.5,0,1081.0,2.7,.714,0,12.5,0,.000,12.1,1,2,Jeremy Evans,100,0,0,13.0,5.9,+9
4.000,1,1,0,2,0,1.000,11.5,.725,1,0,20140212,160,2,4,1,0.0,UTA,1,0.0,.500,9.3,4,752.0,0.0,1.000,0,9.0,0,.000,8.7,0,1,Rudy Gobert,110,0,0,9.3,1.7,+7
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20140212,0,0,0,0,0.0,UTA,0,0.0,0,8.9,0,287.0,10.3,.000,0,0.0,0,1.000,0.0,0,2,Brandon Rush,89,0,1,0.0,-10.7,+2
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
