ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,7,1,4,5,.609,30.4,.666,14,.250,20200830,132,14,33,4,0.0,LAC,10,10.8,1.000,30.1,4,2423.0,5.9,.630,3,17.7,1,.174,11.3,0,4,Kawhi Leonard,86,0,4,22.9,18.5,+15
.105,19,7,1,1,0,.316,22.9,.377,6,.286,20200830,80,9,15,2,0.0,LAC,7,20.1,.500,27.3,2,2392.0,0.0,.368,5,11.5,2,.368,5.7,0,4,Paul George,101,0,7,16.2,-6.7,+22
.000,7,4,1,0,2,.429,12.7,.643,3,.500,20200830,124,1,9,0,2.4,LAC,1,12.5,0,9.3,0,2251.0,2.6,.643,1,1.4,3,.857,0.0,1,1,Landry Shamet,97,0,6,2.5,6.9,+21
.375,8,0,1,3,0,.750,0.0,.805,6,0,20200830,143,11,15,0,0.0,LAC,11,9.7,1.000,13.6,3,1994.0,0.0,.750,1,16.9,0,.000,0.0,0,3,Ivica Zubac,98,0,0,30.6,3.2,+33
.000,5,0,1,0,1,.800,0.0,.900,4,1.000,20200830,170,1,9,0,0.0,LAC,1,0.0,0,20.1,0,653.0,4.4,.900,0,4.7,1,.200,0.0,0,2,Marcus Morris,93,0,1,8.5,16.4,0
.000,9,1,0,0,0,.556,5.0,.778,5,.571,20200830,119,5,14,0,3.3,LAC,5,18.2,0,17.6,0,1636.0,0.0,.778,2,9.4,4,.778,0.0,1,2,Reggie Jackson,99,0,7,16.9,5.9,-5
.333,9,2,0,3,0,.111,13.8,.242,1,.000,20200830,59,2,5,0,0.0,LAC,2,8.8,1.000,29.2,3,1017.0,0.0,.111,1,6.0,0,.444,0.0,0,1,Lou Williams,103,0,4,10.9,-15.7,-15
.000,4,0,0,0,0,.500,0.0,.500,2,0,20200830,101,2,4,0,0.0,LAC,2,0.0,0,11.9,0,886.0,0.0,.500,0,6.9,0,.000,0.0,0,3,Montrezl Harrell,101,0,0,12.5,-6.7,-19
.200,5,1,0,1,0,.600,9.7,.643,3,0,20200830,148,5,7,2,0.0,LAC,3,0.0,1.000,16.3,1,874.0,0.0,.600,0,17.5,0,.000,15.7,0,1,JaMychal Green,101,0,0,19.0,6.7,+20
0,0,0,0,0,0,0,0.0,0,0,0,20200830,0,1,0,0,0.0,LAC,1,0,0,0.0,0,96.0,0.0,0,0,31.9,0,0,0.0,0,0,Terance Mann,92,0,0,57.7,-0.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20200830,0,1,0,0,0.0,LAC,1,0,0,0.0,0,96.0,0.0,0,0,31.9,0,0,0.0,0,0,Rodney McGruder,92,0,0,57.7,2.6,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20200830,0,0,0,0,0.0,LAC,0,0.0,0,64.0,0,82.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Amir Coffey,105,0,0,0.0,-63.6,0
0,0,0,0,0,0,0,0,0,0,0,20200830,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.286,28,9,1,4,1,.536,49.9,.603,15,.444,20200830,110,9,38,0,0.0,DAL,9,13.7,.500,38.4,8,2503.0,1.2,.607,5,11.0,4,.321,0.0,0,4,Luka Dončić,110,0,9,24.7,12.0,-9
.273,11,4,1,2,0,.545,17.4,.649,6,.400,20200830,115,6,16,3,0.0,DAL,3,19.6,.667,18.3,3,2200.0,0.0,.636,3,8.4,2,.455,7.6,0,2,Dorian Finney-Smith,116,0,5,9.4,3.0,-14
.200,10,2,1,1,0,.300,7.9,.414,3,.333,20200830,99,6,9,2,4.3,DAL,4,0.0,.500,13.3,2,2152.0,0.0,.400,0,8.5,2,.600,5.1,2,3,Maxi Kleber,111,0,6,12.7,-0.4,-25
.200,10,2,1,2,2,.200,7.7,.276,2,.000,20200830,61,9,6,0,0.0,DAL,9,8.4,1.000,14.7,2,2127.0,2.7,.200,1,13.0,0,.200,0.0,0,2,Trey Burke,106,0,2,29.0,-6.9,-7
.000,15,1,1,0,0,.267,4.6,.333,4,.182,20200830,69,1,10,1,0.0,DAL,0,6.3,0,21.5,0,1961.0,0.0,.333,1,1.6,2,.733,2.8,0,2,Tim Hardaway Jr.,118,0,11,0.0,-9.3,-31
.000,7,1,0,0,2,.429,5.1,.500,3,.333,20200830,77,2,7,0,0.0,DAL,2,22.2,0,13.8,0,1710.0,3.4,.500,2,3.6,1,.429,0.0,0,2,Seth Curry,109,0,3,8.0,-3.7,+2
.000,7,1,0,0,0,.571,10.4,.571,4,0,20200830,121,6,8,1,4.5,DAL,5,0.0,0,17.9,0,1031.0,0.0,.571,0,17.8,0,.000,5.4,1,0,Boban Marjanović,107,0,0,33.3,6.5,+16
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200830,207,2,2,1,0.0,DAL,1,0.0,0,7.0,0,377.0,0.0,1.000,0,16.3,0,.000,14.7,0,0,Michael Kidd-Gilchrist,114,0,0,18.2,5.7,-5
0,1,0,0,1,0,.000,0.0,0,0,.000,20200830,0,1,1,0,0.0,DAL,1,0,.500,0.0,2,113.0,0.0,0,0,0.0,0,0,0.0,0,0,Antonius Cleveland,118,0,1,0.0,-4.7,+1
2.000,0,0,0,0,0,0,0.0,.266,0,0,20200830,59,0,0,0,0.0,DAL,0,0.0,0,43.8,0,113.0,0.0,.000,0,27.1,0,1.000,0.0,0,0,Justin Jackson,106,0,0,60.7,-15.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20200830,0,0,0,0,0.0,DAL,0,0,0,0.0,0,113.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Reaves,118,0,0,0.0,-6.0,+1
0,0,0,0,0,0,0,0,0,0,0,20200830,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200830,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200830,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200830,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200830,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200830,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200830,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
