threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.211,16,22.3,20210101,LAC,11.0,2,33.8,3,.474,12.9,9,0,7.9,4,2,111,.211,2321.0,0.0,8,2,4,0.0,48.4,127,.500,.421,.500,+8,.482,0,0,24.9,20,19,4,Kawhi Leonard,1,12
.591,8,11.4,20210101,LAC,5.7,8,17.3,1,.386,10.3,4,5,2.7,8,1,101,.364,2264.0,16.4,6,5,2,8.5,20.1,96,1.000,.273,.385,-12,.490,0,6,37.5,25,22,13,Paul George,1,6
.500,7,10.8,20210101,LAC,6.1,6,15.7,0,.375,-3.7,0,0,0.0,6,5,121,1.500,2091.0,0.0,1,1,2,0.0,0.0,162,1.000,.250,.500,0,.678,0,0,8.8,9,4,2,Nicolas Batum,1,5
.500,4,6.4,20210101,LAC,3.2,2,9.7,2,.458,-1.7,1,1,6.1,2,0,121,.167,2015.0,7.2,5,1,1,0.0,5.5,105,1.000,.417,.167,+2,.505,0,0,19.2,13,12,6,Serge Ibaka,1,3
.714,1,1.9,20210101,LAC,3.8,0,0.0,2,.429,-4.3,0,0,7.3,0,3,123,.000,1678.0,0.0,2,2,1,0.0,0.0,100,0,.286,.400,+21,.429,0,0,11.6,6,7,5,Patrick Beverley,1,0
.000,0,0.0,20210101,LAC,0.0,1,0.0,0,.375,-4.8,5,0,0.0,2,1,127,.250,1484.0,0.0,3,0,0,0.0,35.7,109,.500,.375,0,-12,.394,0,0,16.6,7,8,0,Lou Williams,0,0
.667,2,6.1,20210101,LAC,0.0,0,12.3,0,1.000,2.2,0,0,0.0,0,1,123,.000,1064.0,0.0,2,2,0,0.0,0.0,189,0,.667,1.000,-17,1.000,0,0,7.8,6,3,2,Luke Kennard,0,2
.000,2,7.5,20210101,LAC,7.4,2,7.6,0,.625,5.5,0,0,0.0,2,1,125,.250,865.0,0.0,5,0,1,0.0,0.0,141,1.000,.625,0,-8,.676,0,0,28.5,12,8,0,Ivica Zubac,0,1
.000,3,24.0,20210101,LAC,15.8,0,32.4,0,1.000,-8.7,0,1,0.0,0,2,114,.000,404.0,50.0,1,0,1,0.0,0.0,98,0,1.000,0,0,1.000,0,0,13.8,2,1,0,Terance Mann,0,2
1.000,0,0.0,20210101,LAC,0.0,0,0.0,0,.000,-36.1,0,1,0.0,0,0,128,.000,202.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-12,.000,0,0,27.5,0,1,1,Reggie Jackson,0,0
0,0,0.0,20210101,LAC,0.0,0,0.0,0,0,-7.9,0,0,0.0,0,0,128,0,12.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Amir Coffey,0,0
0,0,0,20210101,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210101,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210101,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0
.714,4,6.1,20210101,UTA,3.1,0,9.1,0,.536,-2.9,5,5,0.0,1,1,117,.071,2110.0,25.7,6,3,1,0.0,20.8,89,.000,.429,.300,-8,.519,0,0,24.5,15,14,10,Donovan Mitchell,1,3
.700,2,3.2,20210101,UTA,3.2,4,3.2,0,.725,24.2,7,2,0.0,4,0,116,.200,2019.0,8.4,11,7,1,1.6,39.5,148,1.000,.550,.500,+24,.758,0,1,31.3,33,20,14,Mike Conley,1,1
.857,4,6.4,20210101,UTA,3.2,0,9.5,0,.429,-3.0,2,1,0.0,0,3,117,.000,2017.0,12.5,2,2,1,0.0,7.5,96,0,.286,.333,+5,.429,0,0,10.6,6,7,6,Royce O'Neale,1,3
.333,3,4.9,20210101,UTA,3.3,0,6.4,0,.250,-12.6,1,0,0.0,0,5,118,.000,1990.0,0.0,3,0,1,0.0,3.9,68,0,.250,.000,-13,.250,0,0,16.1,6,12,4,Bojan Bogdanović,1,2
.000,9,19.8,20210101,UTA,8.9,2,30.5,1,.500,3.6,1,0,3.8,4,4,100,.400,1468.0,0.0,5,0,2,2.2,6.3,118,.500,.500,0,0,.510,0,1,21.3,12,10,0,Rudy Gobert,1,7
.429,8,13.1,20210101,UTA,3.3,0,22.7,0,.786,7.8,7,1,0.0,0,2,111,.000,1974.0,12.5,5,1,1,0.0,30.3,159,0,.714,.333,+5,.786,0,0,10.8,11,7,3,Joe Ingles,0,7
.000,11,25.2,20210101,UTA,18.5,2,31.7,1,.500,2.8,2,1,3.9,4,4,105,.333,1412.0,6.8,6,0,4,0.0,14.2,115,.500,.500,0,+6,.509,0,0,27.8,14,12,0,Derrick Favors,0,7
.714,5,12.8,20210101,UTA,10.4,1,15.2,1,.571,6.2,2,3,4.4,1,1,106,.143,1260.0,28.7,3,2,2,2.5,13.4,99,1.000,.429,.400,+5,.605,0,1,22.1,9,7,5,Jordan Clarkson,0,3
0,0,0.0,20210101,UTA,0.0,0,0.0,0,0,13.2,1,0,0.0,0,0,121,0,150.0,0,0,0,0,0.0,46.8,237,0,0,0,+6,0,0,0,0.0,0,0,0,Georges Niang,0,0
0,0,0,20210101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0
0,0,0,20210101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0
0,0,0,20210101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0
0,0,0,20210101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210101,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20210101,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
0,0,0,20210101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trent Forrest,0,0
