ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,3,1,3,1,.625,18.3,.666,5,0,20131113,150,5,13,3,0.0,CLE,2,0.0,.750,15.3,4,1713.0,1.8,.625,0,9.8,0,.000,9.9,0,3,Anderson Varejão,132,0,0,9.6,4.8,-22
.176,17,2,1,3,1,.471,16.0,.546,8,.200,20131113,96,1,20,0,2.9,CLE,1,14.1,1.000,34.8,3,1643.0,1.9,.500,3,2.0,1,.294,0.0,1,2,Kyrie Irving,130,0,5,5.0,0.3,-18
.714,7,2,1,4,0,.429,13.3,.543,3,0,20131113,114,6,10,2,0.0,CLE,4,9.8,.800,19.0,5,1439.0,0.0,.429,1,14.0,0,.000,7.8,0,3,Tristan Thompson,133,0,0,22.9,-2.9,-17
.000,6,2,1,1,0,.333,6.7,1.250,2,.500,20131113,89,2,6,0,0.0,CLE,2,60.0,.500,10.0,2,1347.0,4.5,1.250,1,5.0,1,.500,4.2,0,1,Alonzo Gee,126,0,2,6.1,-1.5,-12
.333,2,1,1,0,2,1.000,13.5,.436,2,1.000,20131113,86,2,5,1,0.0,CLE,1,12.7,0,15.7,0,1347.0,0.0,.417,3,5.0,1,.333,0.0,0,2,Dion Waiters,135,0,1,12.2,-8.7,-8
.000,9,5,0,0,0,.333,34.2,.333,3,.000,20131113,80,1,6,0,0.0,CLE,1,10.0,0,19.0,0,1410.0,0.0,.333,1,2.4,0,.111,0.0,0,1,Jarrett Jack,136,0,1,5.8,-8.8,-30
.000,11,0,0,0,0,.273,0.0,.273,3,.000,20131113,66,5,6,3,0.0,CLE,2,8.3,0,26.4,0,1219.0,0.0,.273,1,13.7,0,.091,13.9,0,1,Anthony Bennett,135,0,1,13.5,-16.7,-17
.400,5,0,0,2,0,.600,0.0,.680,3,0,20131113,144,6,8,1,0.0,CLE,5,0.0,1.000,17.9,2,880.0,0.0,.600,0,22.8,0,.000,6.4,0,0,Tyler Zeller,130,0,0,46.8,3.5,-8
.400,5,2,0,2,0,.400,22.9,.595,2,1.000,20131113,133,4,7,0,0.0,CLE,4,0.0,1.000,18.4,2,858.0,0.0,.500,0,15.6,1,.200,0.0,0,1,Sergey Karasev,131,0,1,38.4,4.8,+3
.000,8,0,0,0,0,.375,0.0,.438,3,.333,20131113,76,2,7,0,0.0,CLE,2,11.1,0,28.7,0,841.0,0.0,.438,1,8.0,1,.375,0.0,0,1,Earl Clark,134,0,3,19.6,-10.7,0
