ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,0,1,1,2,.400,0.0,.414,4,0,20071128,65,9,9,2,0.0,CLE,7,26.9,.500,24.2,2,1912.0,3.6,.400,4,20.5,0,.000,8.4,0,2,Drew Gooden,121,0,0,35.1,-8.5,-22
.000,10,2,1,0,0,.600,17.0,.650,6,.333,20071128,97,2,13,0,0.0,CLE,2,23.1,0,22.1,0,1829.0,0.0,.650,3,4.8,1,.300,0.0,0,1,Sasha Pavlović,135,0,3,10.5,-1.9,-14
.500,8,0,1,4,1,.250,0.0,.410,2,0,20071128,93,3,8,1,0.0,CLE,2,0.0,1.000,21.7,4,1398.0,2.5,.250,0,9.4,0,.000,5.7,0,1,Zydrunas Ilgauskas,129,0,0,13.7,-4.3,-8
.000,3,2,1,0,1,.667,18.7,.833,2,1.000,20071128,126,1,5,0,0.0,CLE,1,25.0,0,9.5,0,1305.0,2.6,.833,1,3.3,1,.333,0.0,0,4,Daniel Gibson,129,0,1,7.4,-1.5,-15
.818,11,3,1,5,0,.455,47.0,.501,5,.000,20071128,111,1,15,0,0.0,CLE,1,0.0,.556,39.8,9,1171.0,0.0,.455,0,3.7,0,.182,0.0,0,1,LeBron James,135,0,2,8.2,8.5,-2
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20071128,205,5,4,2,0.0,CLE,3,0.0,0,5.0,0,1258.0,2.7,1.000,0,17.3,0,.000,12.7,0,4,Dwayne Jones,125,0,0,22.9,0.0,-28
.000,5,1,0,0,1,.400,11.1,.500,2,.500,20071128,73,0,5,0,0.0,CLE,0,28.6,0,19.2,0,1134.0,3.0,.500,2,0.0,1,.400,0.0,0,1,Devin Brown,131,0,2,0.0,-5.6,-14
.000,4,1,0,0,0,.250,10.7,.375,1,.500,20071128,63,1,3,1,0.0,CLE,0,33.3,0,17.6,0,1063.0,0.0,.375,2,4.1,1,.500,7.5,0,3,Ira Newble,137,0,2,0.0,-12.7,-14
.000,5,1,0,0,0,.400,12.1,.600,2,1.000,20071128,123,0,6,0,0.0,CLE,0,0.0,0,14.8,0,1054.0,0.0,.600,0,0.0,2,.400,0.0,0,0,Damon Jones,137,0,2,0.0,1.5,-3
.000,1,2,0,0,0,.000,20.5,.000,0,0,20071128,42,0,0,0,0.0,CLE,0,50.0,0,6.2,0,1004.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Eric Snow,137,0,0,0.0,-12.3,-28
