ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,9,1,3,2,.412,33.6,.464,7,.000,20220216,88,9,17,1,0.0,TOR,8,24.7,1.000,26.3,3,2431.0,2.4,.412,6,11.8,0,.059,2.6,0,5,Pascal Siakam,93,0,1,21.1,-0.4,+11
.292,24,2,1,5,1,.417,8.7,.554,10,.417,20220216,111,4,30,0,0.0,TOR,4,3.6,.714,31.2,7,2369.0,1.3,.521,1,5.4,5,.500,0.0,0,2,Gary Trent Jr.,98,0,12,10.8,5.1,+3
.000,9,4,1,0,3,.444,18.0,.500,4,.333,20220216,104,4,9,0,4.3,TOR,4,10.0,0,13.9,0,1892.0,4.7,.500,1,6.8,1,.333,0.0,1,0,Scottie Barnes,87,0,3,13.5,8.0,0
.182,11,1,1,2,0,.364,4.8,.421,4,.000,20220216,71,1,10,0,0.0,TOR,1,20.2,1.000,21.9,2,1792.0,0.0,.364,3,1.8,0,.364,0.0,0,4,OG Anunoby,102,0,4,3.6,-12.0,+1
.667,3,0,1,2,0,1.000,0.0,1.031,3,0,20220216,215,4,8,2,13.7,TOR,2,0.0,1.000,8.5,2,1200.0,0.0,1.000,0,10.7,0,.000,10.7,2,2,Khem Birch,93,0,0,10.7,9.5,-2
.667,3,0,0,2,0,.333,0.0,.644,1,1.000,20220216,151,10,5,2,12.2,TOR,8,0.0,1.000,7.6,2,1347.0,0.0,.500,0,23.8,1,.333,9.5,2,2,Chris Boucher,88,0,1,38.0,4.3,+13
.000,9,1,0,0,0,.556,8.1,.611,5,.333,20220216,131,6,11,2,0.0,TOR,4,0.0,0,18.9,0,1254.0,0.0,.611,0,15.3,1,.333,10.2,0,2,Precious Achiuwa,99,0,3,20.4,5.2,+12
.111,9,1,0,0,1,.556,8.2,.530,5,.000,20220216,90,5,10,1,6.6,TOR,4,17.5,.000,24.3,1,1239.0,2.4,.556,2,12.9,0,.111,5.2,1,3,Thaddeus Young,89,0,1,20.7,0.2,+16
1.000,2,1,0,1,0,.500,17.5,.521,1,0,20220216,130,3,3,1,0.0,TOR,2,0.0,.500,15.7,2,483.0,0.0,.500,0,19.9,0,.000,13.3,0,0,Dalano Banton,98,0,0,26.5,5.7,-1
.000,1,2,0,0,0,.000,36.6,.000,0,0,20220216,83,2,0,0,0.0,TOR,2,0.0,0,6.7,0,393.0,0.0,.000,0,16.3,0,.000,0.0,0,1,Malachi Flynn,96,0,0,32.6,-2.6,+7
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
.357,14,3,1,4,3,.643,24.5,.741,9,.667,20220216,125,11,24,0,0.0,MIN,11,11.0,.800,24.8,5,2040.0,4.4,.714,2,17.3,2,.214,0.0,0,3,Karl-Anthony Towns,97,0,3,34.5,13.3,+2
.273,11,7,1,2,0,.182,38.4,.325,2,.250,20220216,86,3,8,1,2.4,MIN,2,7.5,.667,19.0,3,1944.0,0.0,.273,1,4.9,2,.727,3.3,1,2,D'Angelo Russell,111,0,8,6.6,-3.9,-11
1.250,8,1,1,6,0,.000,5.0,.242,0,.000,20220216,53,3,6,0,0.0,MIN,3,7.5,.600,19.5,10,1909.0,0.0,.000,1,5.0,0,.625,0.0,0,3,Anthony Edwards,112,0,5,10.1,-15.7,-8
.400,5,3,1,2,1,.600,19.9,.850,3,.500,20220216,95,2,10,0,2.6,MIN,2,40.5,1.000,15.8,2,1733.0,1.7,.800,4,3.7,2,.800,0.0,1,5,Patrick Beverley,106,0,4,7.4,-1.5,+1
.000,3,4,1,0,0,.667,44.1,.667,2,0,20220216,168,3,4,2,4.3,MIN,1,0.0,0,7.8,0,1062.0,0.0,.667,0,9.0,0,.000,12.1,1,0,Jarred Vanderbilt,109,0,0,6.0,11.2,-11
.462,13,1,0,5,1,.462,7.7,.575,6,.143,20220216,98,7,18,2,2.5,MIN,5,16.1,.833,28.5,6,1818.0,1.6,.500,3,12.3,1,.538,7.0,1,3,Jaden McDaniels,104,0,7,17.6,0.4,-1
.000,11,1,0,0,0,.182,10.7,.273,2,.200,20220216,63,2,6,1,0.0,MIN,1,0.0,0,28.1,0,1087.0,0.0,.273,0,5.9,2,.909,5.9,0,0,Malik Beasley,113,0,10,5.9,-9.8,-4
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20220216,44,1,2,0,0.0,MIN,1,20.5,1.000,14.3,2,950.0,0.0,.000,1,3.4,0,.667,0.0,0,0,Jordan McLaughlin,113,0,2,6.7,-15.2,-15
.500,2,2,0,0,1,1.000,29.6,.820,2,0,20220216,168,6,4,0,10.9,MIN,6,0.0,.000,8.1,1,840.0,3.5,1.000,0,22.9,0,.000,0.0,2,1,Naz Reid,87,0,0,45.7,16.3,-14
.000,6,0,0,0,0,.667,0.0,.750,4,.333,20220216,89,3,9,0,5.9,MIN,3,25.0,0,28.5,0,778.0,0.0,.750,2,12.3,1,.500,0.0,1,1,Taurean Prince,104,0,3,24.7,3.5,+2
