ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.722,18,9,1,11,2,.333,47.3,.506,6,.250,20120106,110,5,24,0,0.0,NJN,5,14.4,.846,33.7,13,2327.0,2.9,.361,4,7.5,1,.222,0.0,0,3,Deron Williams,97,0,4,15.5,3.0,+19
.750,8,1,1,2,0,.250,4.4,.282,2,0,20120106,82,16,6,9,0.0,NJN,7,22.0,.333,16.9,6,2277.0,0.0,.250,3,24.4,0,.000,26.5,0,4,Kris Humphries,102,0,0,22.1,-12.6,+18
.000,14,1,1,0,1,.643,7.6,.857,9,.600,20120106,166,3,24,0,0.0,NJN,3,0.0,0,19.2,0,2056.0,1.7,.857,0,5.1,6,.714,0.0,0,0,Anthony Morrow,102,0,10,10.5,16.7,+14
.000,13,1,1,0,1,.385,6.1,.577,5,.417,20120106,122,4,15,0,0.0,NJN,4,0.0,0,18.4,0,1995.0,1.7,.577,0,7.0,5,.923,0.0,0,2,DeShawn Stevenson,100,0,12,14.4,4.3,+13
.000,1,0,1,0,0,.000,0.0,.000,0,0,20120106,0,1,0,0,0.0,NJN,1,0.0,0,14.3,0,198.0,0.0,.000,0,17.5,0,.000,0.0,0,1,Mehmet Okur,97,0,0,36.4,-24.0,-3
2.000,3,1,0,5,1,.333,6.9,.621,1,0,20120106,152,5,7,1,0.0,NJN,4,0.0,.833,11.1,6,1432.0,2.4,.333,0,12.1,0,.000,4.7,0,3,Shelden Williams,97,0,0,20.1,1.6,+9
.000,6,1,0,0,0,.333,8.5,.333,2,0,20120106,65,5,4,1,0.0,NJN,4,25.0,0,17.7,0,1278.0,0.0,.333,2,13.6,0,.000,5.2,0,3,Johan Petro,102,0,0,22.5,-13.1,-3
.333,6,4,0,2,0,.500,50.4,.727,3,.667,20120106,170,2,10,0,0.0,NJN,2,0.0,1.000,19.1,2,1016.0,0.0,.667,0,6.8,2,.500,0.0,0,0,Jordan Farmar,104,0,3,14.2,14.3,-3
.000,5,1,0,0,1,.200,12.3,.200,1,.000,20120106,60,1,2,0,0.0,NJN,1,0.0,0,16.7,0,846.0,4.0,.200,0,4.1,0,.200,0.0,0,1,Shawne Williams,97,0,1,8.5,-8.1,+1
.000,2,1,0,0,0,.500,19.3,.500,1,0,20120106,151,2,2,2,0.0,NJN,0,0.0,0,9.8,0,575.0,0.0,.500,0,12.1,0,.000,23.3,0,2,Jordan Williams,107,0,0,0.0,-1.8,+3
.000,4,1,0,0,0,.250,30.3,.375,1,1.000,20120106,74,0,3,0,0.0,NJN,0,20.0,0,35.3,0,400.0,0.0,.375,1,0.0,1,.250,0.0,0,0,Sundiata Gaines,108,0,1,0.0,-10.9,-8
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Horner,0,0,0,0,0,0
.417,13,8,1,3,1,.538,16.0,.599,7,.333,20120106,123,2,19,0,5.4,TOR,2,6.6,1.000,21.4,3,2165.0,0.0,.542,0,6.4,2,.083,3.3,0,2,Andrea Bargnani,121,0,6,9.3,2.9,-10
.231,12,3,1,4,0,.500,44.9,.663,6,1.000,20120106,150,4,17,1,0.0,TOR,3,0.0,.800,20.2,5,2165.0,1.6,.615,1,3.2,1,.462,0.0,2,1,José Calderón,122,0,1,6.2,7.5,-11
.333,6,2,1,1,2,.167,11.2,.218,1,.000,20120106,42,2,3,0,3.6,TOR,2,30.4,.500,18.3,2,1647.0,4.1,.167,3,4.2,0,.167,0.0,1,3,DeMar DeRozan,113,0,1,8.1,-13.2,-11
.125,8,0,1,0,0,.500,0.0,.474,4,0,20120106,82,10,8,4,7.7,TOR,6,26.2,.000,22.9,1,1522.0,0.0,.500,3,22.8,0,.000,18.9,2,2,Amir Johnson,111,0,0,26.4,-9.3,-1
.286,7,0,1,2,1,.429,0.0,.698,3,.500,20120106,121,3,11,0,4.2,TOR,3,11.3,1.000,19.5,2,1389.0,2.5,.643,1,7.5,3,.857,0.0,1,3,Rasual Butler,113,0,6,14.5,3.4,-5
.714,7,1,0,3,1,.571,7.3,.598,4,0,20120106,133,8,11,2,3.8,TOR,6,0.0,.600,18.1,5,1548.0,2.2,.571,0,17.9,0,.000,9.3,1,1,Ed Davis,109,0,0,26.0,4.3,-12
.167,6,2,0,0,1,.667,17.8,.621,4,0,20120106,109,1,8,0,8.8,TOR,1,13.4,.000,17.0,1,1332.0,2.6,.667,1,2.6,0,.000,0.0,2,4,James Johnson,115,0,0,5.0,1.4,0
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20120106,29,0,2,0,0.0,TOR,0,28.6,0,23.3,0,915.0,3.7,.200,2,0.0,0,.200,0.0,0,3,Leandro Barbosa,119,0,1,0.0,-24.9,-9
.000,4,3,0,0,0,.500,48.4,.500,2,.000,20120106,107,4,4,1,8.2,TOR,3,20.0,0,21.3,0,715.0,0.0,.500,1,19.4,0,.250,10.1,1,2,Anthony Carter,110,0,1,28.1,3.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120106,0,2,0,0,0.0,TOR,2,100.0,0,5.8,0,525.0,0.0,0,1,13.2,0,0,0.0,0,3,Jamaal Magloire,115,0,0,25.5,-19.3,0
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20120106,57,3,2,1,0.0,TOR,2,0.0,0,32.0,0,477.0,0.0,.200,0,21.8,0,.200,15.1,0,2,Gary Forbes,114,0,1,28.1,-24.2,+1
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
