ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,3,1,3,1,.214,15.8,.340,3,.400,20141226,96,10,11,4,2.5,LAL,6,5.8,.600,22.7,5,1759.0,1.7,.286,1,15.9,2,.357,11.3,1,2,Wesley Johnson,103,0,5,21.8,0.1,0
1.667,6,2,1,8,0,.167,9.6,.481,1,0,20141226,128,11,10,8,2.5,LAL,3,8.8,.800,15.1,10,1754.0,0.0,.167,1,17.5,0,.000,22.6,1,2,Ed Davis,108,0,0,10.9,-0.5,-15
.200,10,3,1,2,2,.400,18.4,.551,4,.400,20141226,114,5,12,1,0.0,LAL,4,15.5,1.000,18.5,2,1624.0,3.6,.500,2,8.6,2,.500,3.1,0,1,Wayne Ellington,103,0,5,15.8,4.7,-3
.000,13,1,1,0,0,.462,7.1,.462,6,0,20141226,76,10,12,3,2.8,LAL,7,27.8,0,26.2,0,1599.0,0.0,.462,5,17.5,0,.000,9.3,1,3,Jordan Hill,105,0,0,28.0,-9.3,-11
.000,9,2,1,0,1,.333,11.9,.389,3,.167,20141226,92,1,7,0,0.0,LAL,1,10.0,0,14.6,0,1589.0,1.9,.389,1,1.8,1,.667,0.0,0,6,Ronnie Price,106,0,6,4.0,-9.8,-1
.000,16,2,0,0,1,.313,12.1,.469,5,.625,20141226,94,5,15,0,0.0,LAL,5,15.8,0,25.7,0,1718.0,1.7,.469,3,8.1,5,.500,0.0,0,1,Nick Young,106,0,8,18.6,-0.6,+6
.000,8,7,0,0,1,.250,49.5,.313,2,.250,20141226,89,5,5,0,10.3,LAL,5,20.0,0,18.0,0,1291.0,2.3,.313,2,10.8,1,.500,0.0,3,3,Jeremy Lin,93,0,4,24.8,4.7,-3
.063,16,0,0,0,1,.563,0.0,.547,9,0,20141226,123,8,18,3,0.0,LAL,5,0.0,.000,29.9,1,1281.0,2.3,.563,0,17.5,0,.000,11.6,0,2,Carlos Boozer,104,0,0,25.0,7.9,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141226,85,5,2,2,0.0,LAL,3,33.3,0,7.5,0,936.0,0.0,.500,1,14.9,0,.000,10.6,0,1,Robert Sacre,109,0,0,20.5,-7.6,+1
.400,5,0,0,2,1,.400,0.0,.510,2,.000,20141226,136,3,6,3,0.0,LAL,0,0.0,1.000,16.1,2,849.0,3.5,.400,0,9.9,0,.200,17.5,0,2,Jordan Clarkson,104,0,1,0.0,2.6,-1
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
.118,17,7,1,0,1,.588,34.4,.587,10,1.000,20141226,106,8,21,2,0.0,DAL,6,18.3,.000,28.4,2,2083.0,1.4,.618,4,10.7,1,.059,6.1,0,2,Rajon Rondo,101,0,1,14.3,3.7,+7
.417,12,7,1,3,3,.500,29.7,.528,6,.000,20141226,107,0,15,0,0.0,DAL,0,12.3,.600,21.6,5,2026.0,4.4,.500,2,0.0,0,.167,0.0,0,2,Monta Ellis,105,0,2,0.0,3.5,+5
.000,9,2,1,0,0,.667,8.9,.667,6,.000,20141226,120,1,12,0,0.0,DAL,1,10.0,0,13.8,0,1956.0,0.0,.667,1,1.4,0,.222,0.0,0,2,Chandler Parsons,113,0,2,2.5,-2.0,+5
1.000,7,1,1,5,0,.714,4.6,.744,5,0,20141226,113,12,15,3,2.2,DAL,9,28.4,.714,20.6,7,1843.0,0.0,.714,4,18.2,0,.000,10.4,1,4,Tyson Chandler,96,0,0,24.2,-0.8,+11
