threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,2,3.7,20161130,MEM,0.0,3,9.7,0,.750,8.3,4,2,0.0,4,4,130,.333,2111.0,12.7,7,4,0,4.5,20.6,141,.750,.583,.800,-14,.763,0,3,20.0,21,12,5,Andrew Harrison,1,2
.286,8,15.2,20161130,MEM,9.3,2,24.8,0,.571,2.8,3,0,0.0,2,2,138,.143,2073.0,0.0,7,2,3,0.0,15.9,142,1.000,.500,.500,-2,.605,0,0,19.2,18,14,4,Marc Gasol,1,5
.200,5,9.7,20161130,MEM,9.4,6,10.1,1,.500,6.6,1,1,3.8,7,1,121,.700,2036.0,7.1,5,0,3,7.8,4.9,131,.857,.500,.000,-11,.612,0,5,18.5,16,10,2,JaMychal Green,1,2
.125,4,9.0,20161130,MEM,14.5,4,0.0,0,.500,-5.1,2,3,0.0,5,4,139,.625,1760.0,22.7,4,0,4,1.8,11.1,111,.800,.500,.000,-14,.588,0,1,20.1,12,8,1,Tony Allen,1,0
.364,0,0.0,20161130,MEM,0.0,2,0.0,0,.364,-8.2,2,2,0.0,3,4,129,.273,1665.0,14.0,4,0,0,5.7,11.9,82,.667,.364,.000,-1,.406,0,3,23.1,10,11,4,Troy Williams,1,0
.143,3,8.2,20161130,MEM,0.0,0,21.5,0,.143,-24.2,2,3,0.0,0,4,138,.000,1438.0,30.0,1,0,0,0.0,11.8,34,0,.143,.000,-3,.143,0,0,18.6,2,7,1,Wade Baldwin,0,3
.400,4,11.0,20161130,MEM,0.0,2,28.8,0,.300,-8.3,1,1,0.0,2,2,137,.400,1430.0,14.5,1,1,0,0.0,5.9,87,1.000,.200,.500,-10,.425,0,0,12.9,5,5,2,Jarell Martin,0,4
.667,1,3.1,20161130,MEM,5.0,3,0.0,0,.667,12.3,1,1,0.0,3,0,137,.250,1276.0,7.0,6,4,1,2.5,10.1,140,1.000,.500,.500,-12,.713,0,1,30.1,19,12,8,Troy Daniels,0,0
.000,3,19.4,20161130,MEM,10.5,0,33.7,0,.333,-21.9,0,1,0.0,0,4,135,.000,611.0,25.0,1,0,1,0.0,0.0,66,0,.333,0,-8,.333,0,0,17.5,2,3,0,Deyonta Davis,0,2
0,0,0,20161130,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0
0,0,0,20161130,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0
0,0,0,20161130,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0
0,0,0,20161130,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0
.538,3,5.3,20161130,TOR,0.0,9,8.6,0,.769,12.3,8,2,0.0,10,4,115,.769,2228.0,10.3,8,4,0,2.8,37.4,170,.900,.615,.571,+1,.833,0,2,24.7,29,13,7,Kyle Lowry,1,3
.333,9,16.7,20161130,TOR,4.8,10,24.0,0,.778,1.9,6,7,0.0,11,2,116,1.222,2130.0,33.6,6,2,1,0.0,27.1,128,.909,.667,.667,+16,.867,0,0,27.8,24,9,3,DeMar DeRozan,1,8
.636,0,0.0,20161130,TOR,0.0,2,0.0,0,.682,-1.9,1,0,0.0,4,4,124,.364,1716.0,0.0,6,3,0,0.0,6.0,145,.500,.545,.429,+12,.666,0,0,21.1,17,11,7,DeMarre Carroll,1,0
.000,4,11.5,20161130,TOR,7.5,0,14.0,1,.500,-12.6,0,4,3.8,0,2,112,.000,1372.0,40.0,3,0,1,2.3,0.0,64,0,.500,0,-4,.500,0,1,20.7,6,6,0,Jonas Valančiūnas,1,3
.000,2,7.2,20161130,TOR,18.7,0,0.0,1,1.000,0.2,2,3,4.7,0,1,121,.000,1103.0,60.0,2,0,2,0.0,15.9,102,0,1.000,0,0,1.000,0,0,12.9,4,2,0,Pascal Siakam,1,0
.600,13,28.4,20161130,TOR,17.1,0,35.4,0,.700,5.0,0,1,0.0,0,1,108,.000,1807.0,9.1,5,4,3,1.8,0.0,141,0,.500,.667,+17,.700,0,1,17.3,14,10,6,Patrick Patterson,0,10
.375,8,19.1,20161130,TOR,12.5,7,23.3,0,.563,1.6,3,1,0.0,8,3,116,1.000,1651.0,8.0,4,1,2,0.0,16.9,156,.875,.500,.333,+16,.694,0,0,21.5,16,8,3,Cory Joseph,0,6
.000,2,7.4,20161130,TOR,9.6,0,6.0,1,.667,9.5,2,0,4.9,0,5,99,.000,1068.0,0.0,2,0,1,8.9,16.5,173,0,.667,0,+10,.667,0,3,8.0,4,3,0,Lucas Nogueira,0,1
.833,1,3.9,20161130,TOR,0.0,0,6.3,0,.250,-16.2,0,0,0.0,0,1,122,.000,1024.0,0.0,1,1,0,0.0,0.0,65,0,.167,.200,0,.250,0,0,16.6,3,6,5,Terrence Ross,0,1
1.000,1,16.8,20161130,TOR,0.0,0,27.2,0,1.500,22.7,1,0,0.0,0,2,115,.000,235.0,0.0,1,1,0,0.0,47.6,281,0,1.000,1.000,+3,1.500,0,0,12.1,3,1,1,Norman Powell,0,1
