ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,5,1,5,2,.526,17.1,.589,10,.200,20210104,133,11,26,1,0.0,NYK,10,0.0,.714,21.8,7,2625.0,2.3,.553,0,14.2,1,.263,2.7,0,2,RJ Barrett,110,0,5,24.9,5.3,+13
.421,19,9,1,6,1,.579,32.5,.622,11,.000,20210104,111,17,28,4,0.0,NYK,13,23.7,.750,29.6,8,2591.0,1.1,.579,7,22.2,0,.263,10.8,0,2,Julius Randle,110,0,5,32.8,3.5,+5
.111,18,5,1,2,0,.333,25.6,.371,6,0,20210104,90,3,14,2,6.0,NYK,1,9.6,1.000,31.7,2,1711.0,0.0,.333,2,5.9,0,.000,8.2,2,3,Elfrid Payton,116,0,0,3.8,-7.8,-11
.000,7,0,1,0,4,.571,0.0,.571,4,0,20210104,119,7,8,4,6.1,NYK,3,12.5,0,12.2,0,1697.0,7.0,.571,1,14.0,0,.000,16.6,2,3,Mitchell Robinson,98,0,0,11.6,2.9,-5
.333,6,3,1,1,0,.500,14.9,.509,3,.000,20210104,91,3,7,0,0.0,NYK,3,22.5,.500,14.9,2,1551.0,0.0,.500,2,6.6,0,.333,0.0,0,1,Reggie Bullock,118,0,2,12.7,-6.6,-2
.000,6,1,0,0,1,.500,3.7,.667,3,.667,20210104,114,2,8,0,0.0,NYK,2,14.3,0,9.1,0,2004.0,1.5,.667,1,3.4,2,.500,0.0,0,4,Austin Rivers,116,0,3,6.5,-4.5,+4
.857,7,1,0,6,1,.571,7.8,.830,4,.667,20210104,156,2,16,0,4.6,NYK,2,9.4,1.000,24.5,6,1127.0,2.6,.714,1,6.0,2,.429,0.0,1,2,Immanuel Quickley,109,0,3,11.6,13.3,+17
.000,3,2,0,0,0,.667,14.0,1.000,2,.667,20210104,142,0,6,0,4.7,NYK,0,25.0,0,9.5,0,1094.0,0.0,1.000,1,0.0,2,1.000,0.0,1,4,Kevin Knox,117,0,3,0.0,2.8,+4
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
