ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,28,8,1,7,0,.500,31.8,.660,14,.500,20211025,135,7,41,1,2.2,BOS,6,6.0,1.000,34.1,7,2488.0,0.0,.607,2,8.5,6,.429,2.6,1,3,Jayson Tatum,119,0,12,13.7,9.5,+22
.000,12,5,1,0,3,.250,15.0,.292,3,.111,20211025,73,4,7,0,2.3,BOS,4,14.3,0,15.6,0,2308.0,3.7,.292,2,5.2,1,.750,0.0,1,1,Marcus Smart,112,0,9,9.8,-7.5,+13
.200,20,3,1,3,3,.600,12.6,.689,12,.429,20211025,126,9,30,3,2.4,BOS,6,12.1,.750,27.9,4,2279.0,3.7,.675,3,12.0,3,.350,8.5,1,3,Jaylen Brown,110,0,7,15.0,6.6,+12
.571,14,8,1,7,0,.429,28.5,.656,6,.444,20211025,143,6,23,0,2.5,BOS,6,5.4,.875,21.9,8,2168.0,0.0,.571,1,8.4,4,.643,0.0,1,3,Dennis Schröder,118,0,9,15.7,4.6,+12
.571,7,4,1,2,0,.714,13.8,.685,5,0,20211025,141,16,12,6,7.5,BOS,10,18.6,.500,12.8,4,2159.0,0.0,.714,2,22.4,0,.000,18.0,3,5,Robert Williams,111,0,0,26.3,1.2,+8
.333,6,2,0,2,1,.500,9.7,.654,3,.250,20211025,144,1,9,0,3.6,BOS,1,0.0,1.000,11.8,2,1497.0,1.9,.583,0,2.0,1,.667,0.0,1,2,Grant Williams,117,0,4,3.8,1.3,-5
.000,8,0,0,0,0,.625,0.0,.813,5,.750,20211025,147,5,13,0,5.3,BOS,5,0.0,0,20.1,0,1021.0,0.0,.813,0,14.8,3,.500,0.0,1,1,Jabari Parker,113,0,4,27.8,9.0,+3
.000,2,1,0,0,0,.000,7.2,.000,0,.000,20211025,24,2,0,0,0.0,BOS,2,33.3,0,8.7,0,889.0,0.0,.000,1,6.8,0,1.000,0.0,0,2,Josh Richardson,121,0,2,12.8,-16.5,-2
.000,3,2,0,0,0,.333,16.6,.500,1,.333,20211025,108,2,3,1,0.0,BOS,1,25.0,0,12.4,0,830.0,0.0,.500,1,7.3,1,1.000,7.8,0,3,Payton Pritchard,122,0,3,6.8,-9.2,-5
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20211025,200,1,2,0,0.0,BOS,1,0.0,0,9.8,0,261.0,10.9,1.000,0,11.6,0,.000,0.0,0,0,Juancho Hernangómez,94,0,0,21.8,15.1,-3
