ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,0,1,.538,4.6,.504,7,0,20120212,91,9,14,3,3.7,LAL,6,17.8,.000,19.7,2,2354.0,1.4,.538,3,13.8,0,.000,8.3,2,1,Andrew Bynum,99,0,0,20.4,-2.6,-3
.267,15,6,1,4,0,.400,29.1,.477,6,0,20120212,108,17,16,5,0.0,LAL,12,15.2,1.000,24.8,4,2191.0,0.0,.400,3,27.9,0,.000,14.9,0,1,Pau Gasol,102,0,0,43.8,3.2,+8
.348,23,1,1,6,2,.391,6.2,.509,9,.429,20120212,94,2,27,0,0.0,LAL,2,13.1,.750,40.6,8,2066.0,3.1,.457,4,3.5,3,.304,0.0,0,1,Kobe Bryant,102,0,7,7.7,0.6,+7
.500,4,2,1,1,2,.750,12.2,.922,3,.667,20120212,148,2,9,0,0.0,LAL,2,17.0,.500,10.1,2,1594.0,4.0,1.000,1,4.5,2,.750,0.0,0,1,Metta World Peace,99,0,3,10.0,8.5,+7
.000,4,2,1,0,0,.500,16.5,.500,2,.000,20120212,123,1,4,0,0.0,LAL,1,0.0,0,9.4,0,1164.0,0.0,.500,0,3.1,0,.250,0.0,0,4,Derek Fisher,108,0,1,6.9,-7.0,+4
.333,6,4,0,2,0,.333,21.2,.509,2,.250,20120212,93,2,7,1,0.0,LAL,1,30.4,1.000,15.8,2,1716.0,0.0,.417,3,4.2,1,.667,3.8,0,0,Steve Blake,109,0,4,4.7,-5.3,-2
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20120212,156,2,6,1,0.0,LAL,1,0.0,0,9.2,0,1200.0,0.0,.750,0,6.0,2,.750,5.5,0,4,Troy Murphy,108,0,3,6.7,-1.2,-2
.400,5,2,0,1,1,.200,15.6,.340,1,.500,20120212,83,5,4,1,3.8,LAL,4,14.5,.500,16.6,2,1136.0,2.8,.300,1,15.8,1,.400,5.8,1,2,Matt Barnes,94,0,2,28.2,-0.2,-5
.000,7,1,0,0,0,.429,11.2,.500,3,.333,20120212,116,1,7,1,0.0,LAL,0,0.0,0,19.6,0,979.0,0.0,.500,0,3.7,1,.429,6.7,0,0,Andrew Goudelock,110,0,3,0.0,0.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120212,0,0,0,0,0.0,LAL,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Kapono,110,0,0,0.0,-6.0,+1
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
