ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,3,1,6,1,.381,16.0,.478,8,.250,20180209,80,11,23,0,3.9,MIL,11,17.2,.857,34.7,7,2405.0,1.2,.405,5,15.0,1,.190,0.0,2,4,Giannis Antetokounmpo,91,0,4,27.4,-1.5,+4
.133,15,6,1,1,4,.533,37.8,.598,8,.500,20180209,98,4,19,0,4.3,MIL,4,20.1,.500,26.5,2,2147.0,5.6,.600,4,6.1,2,.267,0.0,2,0,Eric Bledsoe,88,0,4,11.2,11.4,+3
.214,14,2,1,3,2,.357,12.8,.457,5,.333,20180209,87,1,14,0,0.0,MIL,1,6.1,1.000,25.1,3,1860.0,3.2,.393,1,1.8,1,.214,0.0,0,3,Khris Middleton,100,0,3,3.2,-1.8,-3
.667,3,0,1,2,0,.000,0.0,.258,0,.000,20180209,42,2,2,0,5.1,MIL,2,20.5,1.000,7.7,2,1813.0,0.0,.000,1,3.6,0,.667,0.0,2,3,Tony Snell,102,0,2,6.6,-7.7,+5
.333,3,2,1,1,1,.333,15.7,.436,1,0,20180209,91,8,3,1,7.5,MIL,7,22.5,1.000,10.3,1,1236.0,2.4,.333,1,21.2,0,.000,5.8,2,4,John Henson,82,0,0,34.0,1.8,+2
.000,5,1,0,0,1,.400,9.6,.400,2,.000,20180209,58,3,4,0,0.0,MIL,3,28.6,0,18.0,0,1113.0,2.7,.400,2,8.8,0,.400,0.0,0,1,Jabari Parker,95,0,2,16.2,-7.4,-20
.000,3,2,0,0,0,.667,24.2,1.000,2,.667,20180209,188,0,6,0,0.0,MIL,0,0.0,0,9.3,0,924.0,0.0,1.000,0,0.0,2,1.000,0.0,0,1,Jason Terry,109,0,3,0.0,8.4,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180209,60,0,2,0,0.0,MIL,0,33.3,0,9.8,0,878.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Sterling Brown,109,0,0,0.0,-9.5,-13
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20180209,62,4,2,1,0.0,MIL,3,25.0,0,13.8,0,828.0,0.0,.333,1,15.8,0,.333,8.7,0,1,Tyler Zeller,99,0,1,21.7,-10.8,+10
.000,5,0,0,0,0,.800,0.0,.800,4,0,20180209,113,3,8,0,5.7,MIL,3,16.7,0,21.1,0,815.0,0.0,.800,1,12.0,0,.000,0.0,1,2,Thon Maker,95,0,0,22.1,4.0,-16
1.000,2,2,0,2,0,.000,47.1,.347,0,.000,20180209,95,1,2,0,0.0,MIL,1,0.0,1.000,21.6,2,382.0,0.0,.000,0,8.6,0,.500,0.0,0,0,Sean Kilpatrick,102,0,1,15.7,2.8,+7
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Munford,0,0,0,0,0,0
.125,16,3,1,2,2,.438,17.4,.563,7,.375,20180209,112,6,19,1,0.0,MIA,5,10.6,1.000,22.3,2,2183.0,2.7,.531,2,9.0,3,.500,2.7,0,4,Tyler Johnson,88,0,8,16.5,6.3,+20
.250,12,0,1,3,1,.500,0.0,.601,6,.250,20180209,107,2,16,0,0.0,MIA,2,13.1,1.000,21.7,3,1814.0,1.7,.542,2,3.6,1,.333,0.0,0,3,Josh Richardson,91,0,4,7.9,0.4,-12
.273,11,3,1,3,0,.091,17.4,.244,1,.250,20180209,71,2,6,0,0.0,MIA,2,0.0,1.000,19.3,3,1639.0,0.0,.136,0,4.0,1,.364,0.0,0,1,Goran Dragić,95,0,4,8.8,-7.4,+11
.000,14,2,1,0,1,.429,18.1,.429,6,0,20180209,94,16,12,8,3.4,MIA,8,17.6,0,28.5,0,1535.0,2.0,.429,3,34.1,0,.000,31.3,1,5,Hassan Whiteside,85,0,0,37.5,0.4,-5
.000,6,0,1,0,0,.000,0.0,.000,0,0,20180209,17,6,0,2,5.4,MIA,4,14.3,0,18.8,0,956.0,0.0,.000,1,20.5,0,.000,12.6,1,0,Justise Winslow,88,0,0,30.1,-14.0,+13
1.429,7,3,0,9,0,.429,16.1,.658,3,0,20180209,129,10,15,1,5.3,MIA,9,14.9,.900,17.8,10,1942.0,0.0,.429,2,16.9,0,.000,3.1,2,4,Bam Adebayo,87,0,0,33.4,7.1,-4
.000,10,1,0,0,0,.400,6.4,.550,4,.375,20180209,106,3,11,0,0.0,MIA,3,9.1,0,16.0,0,1765.0,0.0,.550,1,5.6,3,.800,0.0,0,0,Wayne Ellington,95,0,8,12.2,1.4,+6
.000,6,2,0,0,2,.167,14.6,.250,1,1.000,20180209,40,2,3,0,7.8,MIA,2,40.0,0,19.5,0,1322.0,4.5,.250,4,5.0,1,.167,0.0,2,3,Dwyane Wade,76,0,1,10.9,-5.2,-3
