ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,2,1,4,2,.412,13.8,.533,7,.333,20090123,131,9,20,3,0.0,MEM,6,0.0,1.000,24.5,4,2066.0,3.2,.471,0,15.7,2,.353,9.5,0,2,Rudy Gay,116,0,6,23.2,9.0,-5
.500,8,4,1,4,2,.625,28.6,.922,5,.800,20090123,180,6,18,0,0.0,MEM,6,9.3,1.000,15.9,4,1823.0,3.6,.875,1,11.8,4,.625,0.0,0,1,Mike Conley,115,0,5,26.3,17.6,+3
.000,11,3,1,0,2,.455,22.3,.455,5,0,20090123,109,7,10,3,0.0,MEM,4,8.3,0,18.3,0,1770.0,3.7,.455,1,14.2,0,.000,11.1,0,4,Darrell Arthur,117,0,0,18.1,2.0,+7
.286,14,1,1,3,0,.286,7.2,.381,4,.333,20090123,94,3,12,3,0.0,MEM,0,6.0,.750,26.2,4,1723.0,0.0,.321,1,6.3,1,.214,11.4,0,2,O.J. Mayo,130,0,3,0.0,-6.9,+3
.250,8,3,1,2,0,.250,22.5,.338,2,0,20090123,85,5,6,3,4.4,MEM,2,18.4,1.000,19.9,2,1473.0,0.0,.250,2,12.2,0,.000,13.3,1,2,Marc Gasol,125,0,0,10.9,-5.2,+4
1.000,4,0,0,2,0,.500,0.0,.521,2,0,20090123,99,2,6,1,0.0,MEM,1,14.8,.500,14.9,4,1226.0,0.0,.500,1,5.9,0,.000,5.3,0,3,Hakim Warrick,128,0,0,6.5,-8.9,-17
.000,5,0,0,0,0,.200,0.0,.200,1,0,20090123,39,1,2,1,0.0,MEM,0,28.6,0,17.0,0,1108.0,0.0,.200,2,3.2,0,.000,5.9,0,3,Marko Jarić,130,0,0,0.0,-20.6,-23
1.667,3,0,0,3,1,.333,0.0,.481,1,.000,20090123,64,2,5,0,0.0,MEM,2,36.6,.600,20.9,5,1057.0,3.1,.333,3,6.8,0,.333,0.0,0,4,Kyle Lowry,119,0,1,15.1,-15.7,-23
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20090123,43,3,4,1,0.0,MEM,2,63.5,.000,20.9,2,1015.0,0.0,1.000,5,10.6,0,.000,6.4,0,2,Darius Miles,125,0,0,15.8,-19.0,-24
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20090123,43,2,2,0,0.0,MEM,2,17.0,1.000,16.7,2,952.0,0.0,.000,1,7.6,0,.250,0.0,0,1,Quinton Ross,125,0,1,16.8,-16.4,-22
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20090123,154,0,3,0,0.0,MEM,0,0.0,.500,27.0,2,188.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Hamed Haddadi,130,0,0,0.0,8.5,-3
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
.818,11,0,1,7,1,.545,0.0,.635,6,0,20090123,111,14,19,4,0.0,NYK,10,21.1,.778,25.6,9,2096.0,1.6,.545,4,24.0,0,.000,15.3,0,2,David Lee,92,0,0,31.2,-2.1,+7
