ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,1,1,7,2,.438,5.0,.655,7,.444,20170406,125,3,25,0,1.8,WAS,3,9.5,1.000,28.1,7,2173.0,3.0,.563,2,4.5,4,.563,0.0,1,1,Bradley Beal,114,0,9,8.0,5.3,+7
.400,15,8,1,2,1,.600,54.5,.680,9,.800,20170406,137,1,24,0,2.0,WAS,1,10.2,.333,30.1,6,1895.0,1.7,.733,2,1.7,4,.333,0.0,1,3,John Wall,119,0,5,3.0,11.0,+6
.429,7,1,1,2,0,1.000,6.5,.962,7,0,20170406,196,3,16,0,0.0,WAS,3,0.0,.667,13.5,3,1792.0,0.0,1.000,0,5.5,0,.000,0.0,0,2,Marcin Gortat,120,0,0,9.6,5.8,+9
.500,4,1,1,2,1,.250,6.3,.512,1,.250,20170406,79,6,5,1,2.8,WAS,5,38.1,1.000,16.8,2,1358.0,2.4,.375,3,14.5,1,1.000,5.6,1,4,Jason Smith,106,0,4,21.2,-7.5,+12
.286,7,0,1,2,0,.286,0.0,.444,2,.333,20170406,127,9,7,5,0.0,WAS,4,0.0,1.000,16.9,2,1349.0,0.0,.357,0,21.8,1,.429,28.1,0,2,Otto Porter Jr.,115,0,3,17.1,-4.8,+10
.222,9,1,0,2,0,.222,4.7,.405,2,.250,20170406,77,6,8,0,0.0,WAS,6,16.8,1.000,18.4,2,1872.0,0.0,.333,2,10.5,2,.889,0.0,0,2,Bojan Bogdanović,115,0,8,18.5,-11.1,-5
.250,8,2,0,2,0,.625,12.3,.732,5,.333,20170406,135,5,13,3,4.5,WAS,2,18.4,1.000,18.6,2,1700.0,0.0,.688,2,9.6,1,.375,13.4,2,2,Kelly Oubre Jr.,119,0,3,6.8,4.6,-11
.400,5,3,0,1,1,.200,22.0,.340,1,.500,20170406,75,3,4,0,0.0,WAS,3,25.4,.500,19.5,2,1173.0,2.7,.300,2,8.4,1,.400,0.0,0,3,Brandon Jennings,111,0,2,14.7,-11.2,-7
.667,3,0,0,0,0,.667,0.0,.515,2,0,20170406,99,3,4,0,10.6,WAS,3,0.0,.000,10.3,2,1088.0,0.0,.667,0,9.0,0,.000,0.0,3,3,Ian Mahinmi,110,0,0,15.9,-1.9,-6
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.000,12,3,1,0,5,.417,14.3,.458,5,.250,20170406,113,9,11,3,0.0,NYK,6,7.7,0,17.4,0,1870.0,8.6,.458,1,15.8,1,.333,9.2,0,0,Courtney Lee,102,0,4,24.3,9.0,-1
.474,19,4,1,7,0,.368,21.1,.501,7,.400,20170406,121,6,23,1,0.0,NYK,5,4.2,.778,32.1,9,1867.0,0.0,.421,1,10.5,2,.263,3.1,0,4,Carmelo Anthony,122,0,5,20.3,2.3,-4
.200,15,1,1,3,0,.333,4.9,.398,5,0,20170406,97,8,13,5,0.0,NYK,3,10.9,1.000,24.9,3,1838.0,0.0,.333,2,14.2,0,.000,15.7,0,4,Willy Hernangómez,124,0,0,12.4,-11.7,-3
.222,9,2,1,2,0,.556,11.3,.607,5,.000,20170406,115,2,12,1,0.0,NYK,1,16.8,1.000,18.2,2,1630.0,0.0,.556,2,4.0,0,.333,3.5,0,2,Ron Baker,126,0,3,4.6,-5.0,-9
