threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,6.9,20220126,MIA,5.2,2,8.2,1,.000,-6.8,1,0,4.8,2,0,112,.500,1524.0,0.0,0,0,1,0.0,5.1,76,1.000,.000,.000,-23,.205,0,0,9.2,2,4,2,Caleb Martin,0,2
.750,3,8.4,20220126,MIA,0.0,0,15.0,0,.000,-21.5,2,1,0.0,0,2,104,.000,1255.0,11.1,0,0,0,2.5,12.4,20,0,.000,.000,-8,.000,0,1,20.5,0,8,6,Max Strus,0,3
.000,7,27.3,20220126,MIA,8.9,2,41.7,0,.333,3.5,1,0,0.0,2,1,89,.667,901.0,0.0,1,0,1,3.5,9.5,134,1.000,.333,0,-1,.515,0,1,12.3,4,3,0,Dewayne Dedmon,0,6
0,0,0.0,20220126,MIA,0.0,0,0.0,0,0,-29.7,0,0,0.0,0,1,117,0,128.0,100.0,1,0,0,0.0,0.0,0,0,1.000,0,-3,0,0,0,22.3,2,1,0,Kyle Guy,0,0
.000,0,0.0,20220126,MIA,0.0,0,0.0,0,1.000,3.6,0,1,0.0,0,0,115,.000,128.0,0.0,0,0,0,0.0,0.0,200,0,0,0,-3,1.000,0,0,22.3,0,0,0,Omer Yurtseven,0,0
0,0,0,20220126,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Arcidiacono,0,0
0,0,0,20220126,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20220126,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20220126,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20220126,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20220126,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20220126,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,KZ Okpala,0,0
0,0,0,20220126,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20220126,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Silva,0,0
