ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,9,1,4,0,.400,40.4,.552,6,.333,20140224,114,8,19,3,0.0,GSW,5,18.9,.800,27.2,5,2144.0,0.0,.500,4,12.1,3,.600,10.1,0,0,Stephen Curry,108,0,9,13.7,2.8,-2
.083,12,2,1,1,0,.667,13.0,.764,8,.667,20140224,115,3,19,0,0.0,GSW,3,19.4,1.000,24.0,1,1768.0,0.0,.750,3,5.5,2,.250,0.0,0,1,Klay Thompson,109,0,3,10.0,2.6,-7
.800,5,4,1,2,1,.200,18.0,.296,1,0,20140224,94,7,4,2,1.9,GSW,5,12.9,.500,12.1,4,1764.0,1.8,.200,1,12.8,0,.000,8.2,1,6,Andrew Bogut,100,0,0,16.7,-3.6,-5
.750,8,2,1,4,0,.750,13.2,.752,6,0,20140224,162,10,16,2,6.3,GSW,8,0.0,.667,18.2,6,1606.0,0.0,.750,0,20.1,0,.000,9.0,3,4,Jermaine O'Neal,95,0,0,29.3,11.8,+4
.000,10,2,1,0,0,.200,10.5,.200,2,.000,20140224,53,2,4,1,2.1,GSW,1,16.7,0,20.7,0,1597.0,0.0,.200,2,4.1,0,.300,4.5,1,0,Andre Iguodala,111,0,3,3.7,-14.3,-4
.250,8,4,0,1,0,.500,21.8,.619,4,.667,20140224,147,5,11,2,2.0,GSW,3,0.0,.500,14.4,2,1692.0,0.0,.625,0,9.6,2,.375,8.5,1,2,Harrison Barnes,107,0,3,10.4,7.5,+17
.000,4,1,0,0,2,.750,7.8,.750,3,0,20140224,123,5,6,1,2.8,GSW,4,20.0,0,11.4,0,1202.0,5.2,.750,1,13.5,0,.000,6.0,1,4,Draymond Green,91,0,0,19.6,4.9,+8
.182,11,1,0,1,0,.455,10.6,.631,5,.500,20140224,126,2,15,0,0.0,GSW,2,0.0,.500,29.9,2,1092.0,0.0,.636,0,5.9,4,.727,0.0,0,0,Jordan Crawford,109,0,8,10.8,9.4,+6
.000,5,2,0,0,0,.400,17.0,.600,2,.400,20140224,91,1,6,0,0.0,GSW,1,28.6,0,18.4,0,1045.0,0.0,.600,2,3.1,2,1.000,0.0,0,1,Steve Blake,111,0,5,5.6,-5.1,+17
.500,4,0,0,2,0,.250,0.0,.410,1,0,20140224,95,1,4,0,0.0,GSW,1,0.0,1.000,27.4,2,490.0,0.0,.250,0,6.6,0,.000,0.0,0,1,Marreese Speights,108,0,0,12.0,-11.6,+6
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0,0,0,0,0
.182,11,2,1,2,1,.636,6.7,.758,7,.500,20140224,160,3,18,0,4.2,DET,3,0.0,1.000,11.2,2,2667.0,1.2,.727,0,3.6,2,.364,0.0,2,5,Kyle Singler,115,0,4,8.1,4.6,-6
.450,20,1,1,7,1,.400,4.0,.480,8,0,20140224,114,8,23,3,0.0,DET,5,0.0,.778,25.3,9,2372.0,1.3,.400,0,10.9,0,.000,7.4,0,1,Greg Monroe,115,0,0,15.2,1.1,-8
.125,24,7,1,0,1,.375,29.8,.355,9,.000,20140224,81,11,18,2,2.4,DET,9,10.6,.000,30.4,3,2337.0,1.3,.375,3,15.2,0,.042,5.0,1,4,Josh Smith,110,0,1,27.7,-2.3,-6
.077,13,10,1,1,2,.308,37.4,.409,4,.333,20140224,118,4,11,1,0.0,DET,3,0.0,1.000,15.2,1,2211.0,2.8,.385,0,5.9,2,.462,2.7,0,2,Brandon Jennings,114,0,6,9.8,3.4,-6
.250,8,0,1,1,0,.625,0.0,.619,5,0,20140224,110,9,11,5,11.1,DET,4,18.4,.500,17.9,2,1522.0,0.0,.625,2,19.1,0,.000,19.3,3,5,Andre Drummond,110,0,0,18.9,-1.9,+2
.100,10,2,0,1,1,.200,10.2,.239,2,.000,20140224,76,4,5,2,0.0,DET,2,0.0,1.000,16.8,1,1555.0,2.0,.200,0,8.3,0,.100,7.6,0,2,Rodney Stuckey,115,0,1,9.3,-8.5,-8
.000,11,4,0,0,0,.364,41.6,.364,4,.000,20140224,83,3,8,2,0.0,DET,1,15.4,0,33.2,0,980.0,0.0,.364,2,9.9,0,.091,12.0,0,3,Will Bynum,120,0,1,7.3,-7.1,-4
.000,2,0,0,0,1,.500,0.0,.500,1,0,20140224,75,3,2,1,0.0,DET,2,33.3,0,12.1,0,621.0,5.0,.500,1,15.6,0,.000,9.5,0,1,Jonas Jerebko,104,0,0,23.2,-5.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140224,0,0,0,0,0.0,DET,0,0,0,0.0,0,135.0,0.0,0,0,0.0,0,0,0.0,0,0,Kentavious Caldwell-Pope,123,0,0,0.0,-9.2,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140224,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,1,0,0,0,0
