ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,1,0,0,.333,0.0,.333,3,.000,20180317,74,5,6,0,0.0,DAL,5,0.0,0,9.5,0,2516.0,0.0,.333,0,6.5,0,.111,0.0,0,2,Doug McDermott,128,0,1,13.6,-13.0,+1
.200,10,2,1,2,1,.700,11.3,.827,7,1.000,20180317,139,5,18,1,0.0,DAL,4,15.5,1.000,19.8,2,1730.0,1.8,.800,2,9.5,2,.200,3.6,0,4,Dwight Powell,123,0,2,15.9,4.5,-12
.300,10,2,1,3,1,.400,10.3,.574,4,1.000,20180317,107,7,13,0,0.0,DAL,7,15.0,1.000,21.5,3,1648.0,1.9,.500,2,13.9,2,.200,0.0,0,2,Dirk Nowitzki,120,0,2,29.1,-1.7,-15
.059,17,5,1,1,1,.529,46.9,.602,9,.400,20180317,134,2,21,0,8.7,DAL,2,0.0,1.000,33.6,1,1381.0,2.3,.588,0,4.7,2,.294,0.0,2,2,Dennis Smith Jr.,118,0,5,9.9,17.3,-14
.333,6,1,1,2,0,.167,7.2,.291,1,0,20180317,71,7,4,4,0.0,DAL,3,30.4,1.000,25.1,2,1047.0,0.0,.167,3,21.9,0,.000,23.9,0,2,Kyle Collinsworth,127,0,0,19.6,-18.7,-9
.000,16,12,0,0,0,.313,53.4,.375,5,.333,20180317,110,5,12,1,0.0,DAL,4,5.9,0,23.5,0,1930.0,0.0,.375,1,8.5,2,.375,3.2,0,1,Yogi Ferrell,128,0,6,14.2,0.7,-7
.200,15,1,0,2,1,.400,5.2,.490,6,.667,20180317,122,7,16,6,0.0,DAL,1,0.0,.667,24.6,3,1766.0,1.8,.467,0,13.0,2,.200,21.3,0,5,Jalen Jones,126,0,3,3.9,-3.2,+5
.500,4,1,0,2,1,.500,6.4,.820,2,.667,20180317,174,1,8,0,4.9,DAL,1,0.0,1.000,10.5,2,1232.0,2.6,.750,0,2.7,2,.750,0.0,1,2,Maxi Kleber,121,0,3,5.6,5.4,+7
.200,5,1,0,0,0,.800,8.1,.735,4,0,20180317,103,6,8,1,0.0,DAL,5,26.9,.000,17.2,1,1150.0,0.0,.800,2,17.1,0,.000,5.4,0,1,Johnathan Motley,124,0,0,29.8,-3.9,+4
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameel Warney,0,0,0,0,0,0
.083,12,3,1,1,1,.583,12.0,.764,7,.500,20180317,149,12,19,2,0.0,BRK,10,7.4,1.000,17.7,1,2138.0,1.5,.750,1,18.4,4,.667,6.4,0,0,DeMarre Carroll,110,0,8,29.3,8.4,+9
.250,8,1,1,2,0,.500,4.0,.619,4,.200,20180317,116,3,11,0,0.0,BRK,3,10.1,1.000,14.4,2,1934.0,0.0,.563,1,5.1,1,.625,0.0,0,2,Joe Harris,121,0,5,9.7,-6.9,+14
.375,16,4,1,5,1,.563,20.5,.617,9,.000,20180317,133,5,23,2,0.0,BRK,3,5.1,.833,28.9,6,1912.0,1.6,.563,1,8.6,0,.063,7.2,0,3,Rondae Hollis-Jefferson,117,0,1,9.8,2.5,+3
.059,17,6,1,0,0,.529,36.0,.631,9,.444,20180317,115,4,22,0,0.0,BRK,4,14.7,.000,33.4,1,1720.0,0.0,.647,3,7.6,4,.529,0.0,0,2,D'Angelo Russell,119,0,9,14.6,1.9,-2
.800,5,1,1,3,1,.400,4.3,.518,2,0,20180317,119,6,7,3,9.8,BRK,3,12.9,.750,13.0,4,1680.0,1.9,.400,1,11.7,0,.000,12.2,4,1,Jarrett Allen,108,0,0,11.2,-0.2,+6
.286,7,4,0,2,1,.571,16.8,.761,4,.500,20180317,134,5,12,1,2.2,BRK,4,20.2,1.000,15.0,2,1859.0,1.7,.714,2,8.8,2,.571,3.7,1,3,Spencer Dinwiddie,114,0,4,13.5,1.2,+1
.273,11,3,0,1,0,.455,15.4,.446,5,.000,20180317,113,4,11,2,0.0,BRK,2,0.0,.333,21.1,3,1639.0,0.0,.455,0,8.0,0,.182,8.4,0,2,Caris LeVert,122,0,2,7.6,-7.5,+5
.000,8,3,0,0,0,.375,21.4,.563,3,.429,20180317,130,2,9,0,3.6,BRK,2,0.0,0,19.8,0,1138.0,0.0,.563,0,5.8,3,.875,0.0,1,1,Quincy Acy,118,0,7,11.0,5.8,+6
0,0,0,0,0,0,0,0.0,0,0,0,20180317,0,2,0,0,0.0,BRK,2,100.0,0,7.4,0,380.0,0.0,0,1,17.2,0,0,0.0,0,0,Jahlil Okafor,112,0,0,33.0,-13.9,-2
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Milton Doyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harrison Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Webb III,0,1,0,0,0,0
