ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,4,1,5,2,.444,17.7,.593,8,.500,20181031,103,9,25,2,2.0,DET,7,22.2,.714,27.3,7,2500.0,2.3,.556,6,10.4,4,.444,5.0,1,5,Blake Griffin,107,0,8,15.1,2.5,-14
.714,14,1,1,8,1,.571,5.0,.652,8,.000,20181031,126,23,24,10,4.4,DET,13,17.9,.800,24.8,10,2274.0,1.3,.571,4,29.2,0,.071,27.4,2,2,Andre Drummond,101,0,1,30.8,5.8,-11
.130,23,2,1,3,1,.348,11.1,.432,8,.286,20181031,97,4,21,1,2.4,DET,3,3.9,1.000,30.0,3,2125.0,1.4,.391,1,5.4,2,.304,2.9,1,3,Reggie Jackson,112,0,7,7.6,-2.1,-5
1.000,4,2,1,3,1,.250,8.5,.521,1,.333,20181031,97,12,6,1,0.0,DET,11,25.8,.750,9.8,4,1995.0,1.5,.375,2,17.4,1,.750,3.1,0,5,Stanley Johnson,103,0,3,29.7,-2.6,-2
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20181031,0,0,0,0,0.0,DET,0,0.0,0,19.2,0,525.0,0.0,.000,0,0.0,0,.250,0.0,0,2,Reggie Bullock,119,0,1,0.0,-27.8,-11
.500,4,4,0,1,1,.250,18.2,.410,1,.333,20181031,99,3,4,0,0.0,DET,3,17.0,.500,7.9,2,1872.0,1.6,.375,1,4.6,1,.750,0.0,0,5,Ish Smith,112,0,3,8.6,-5.0,+2
.333,9,0,0,2,0,.333,0.0,.436,3,.250,20181031,87,1,9,0,0.0,DET,1,8.8,.667,16.6,3,1719.0,0.0,.389,1,1.7,1,.444,0.0,0,4,Bruce Brown,118,0,4,3.1,-9.4,+3
.400,5,0,0,2,1,.400,0.0,.680,2,.500,20181031,121,2,8,0,5.4,DET,2,14.5,1.000,18.6,2,931.0,3.1,.600,1,6.2,2,.800,0.0,1,1,José Calderón,105,0,4,11.6,7.3,+4
.600,5,0,0,3,1,.600,0.0,.712,3,.000,20181031,153,1,9,0,0.0,DET,1,0.0,1.000,18.5,3,862.0,3.4,.600,0,3.4,0,.400,0.0,0,0,Glenn Robinson III,110,0,2,6.3,8.1,+11
1.667,3,3,0,3,0,1.000,47.0,.865,3,0,20181031,185,0,9,0,6.6,DET,0,0.0,.600,17.1,5,765.0,0.0,1.000,0,0.0,0,.000,0.0,1,3,Zaza Pachulia,116,0,0,0.0,17.7,+14
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20181031,103,0,4,0,0.0,DET,0,0.0,0,30.4,0,332.0,0.0,.500,0,0.0,0,.250,0.0,0,0,Langston Galloway,120,0,1,0.0,-3.5,+4
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
.214,14,1,1,3,0,.571,4.0,.751,8,.571,20181031,147,5,23,2,0.0,BRK,3,6.1,1.000,16.3,3,2439.0,0.0,.714,1,5.9,4,.500,4.4,0,4,Joe Harris,114,0,7,7.7,4.6,+2
.375,16,6,1,4,2,.438,23.9,.510,7,.200,20181031,116,6,19,0,0.0,BRK,6,5.1,.667,20.2,6,2377.0,2.4,.469,1,7.3,1,.313,0.0,0,4,Caris LeVert,106,0,5,15.7,2.9,+13
.667,9,3,1,6,0,.222,10.5,.473,2,.167,20181031,127,6,11,2,0.0,BRK,4,0.0,1.000,12.6,6,2252.0,0.0,.278,0,7.7,1,.667,4.8,0,3,Jared Dudley,113,0,6,11.1,-1.1,+9
.067,15,6,1,0,3,.200,34.7,.194,3,.000,20181031,59,2,6,0,3.6,BRK,2,11.5,.000,28.4,1,1502.0,5.8,.200,2,3.8,0,.400,0.0,1,2,D'Angelo Russell,99,0,6,8.3,-6.1,-2
.625,8,1,1,2,0,.750,8.7,.686,6,0,20181031,120,9,14,4,0.0,BRK,5,16.4,.400,23.0,5,1294.0,0.0,.750,2,20.1,0,.000,16.7,0,6,Jarrett Allen,108,0,0,24.1,0.3,+3
.267,15,4,0,4,0,.533,22.7,.746,8,.556,20181031,142,4,25,2,0.0,BRK,2,10.7,1.000,24.2,4,1895.0,0.0,.700,2,6.1,5,.600,5.7,0,5,Spencer Dinwiddie,114,0,9,6.6,10.3,+7
.000,9,3,0,0,0,.444,18.5,.444,4,0,20181031,100,7,8,1,3.6,BRK,6,10.0,0,16.4,0,1492.0,0.0,.444,1,13.6,0,.000,3.6,1,2,Rondae Hollis-Jefferson,106,0,0,25.1,0.3,+2
.000,6,2,0,0,0,.167,13.0,.250,1,.250,20181031,58,6,3,2,4.5,BRK,4,33.3,0,18.2,0,1210.0,0.0,.250,3,14.3,1,.667,8.9,1,1,Allen Crabbe,107,0,4,20.6,-7.7,-8
.500,6,0,0,2,0,.667,0.0,.683,4,0,20181031,107,10,10,5,0.0,BRK,5,29.1,.667,23.0,3,1096.0,0.0,.667,3,26.4,0,.000,24.6,0,5,Ed Davis,106,0,0,28.4,-5.7,-8
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20181031,24,0,1,0,0.0,BRK,0,20.5,.500,34.7,2,343.0,0.0,.000,1,0.0,0,.333,0.0,0,1,Shabazz Napier,117,0,1,0.0,-34.8,-13
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keenan Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Lofton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
