ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,2,1,4,0,.588,15.4,.640,10,0,20081213,108,13,24,3,2.0,HOU,10,17.6,1.000,28.8,4,2138.0,0.0,.588,4,18.8,0,.000,8.6,1,0,Yao Ming,102,0,0,29.3,7.6,-2
.000,10,1,1,0,1,.400,5.7,.400,4,0,20081213,98,7,8,3,0.0,HOU,4,0.0,0,13.5,0,2002.0,1.6,.400,0,10.8,0,.000,9.2,0,4,Luis Scola,106,0,0,12.5,-4.4,-2
.000,8,6,1,0,1,.125,29.3,.188,1,.200,20081213,75,6,3,3,2.1,HOU,3,11.1,0,12.2,0,1997.0,1.6,.188,1,9.3,1,.625,9.2,1,3,Shane Battier,106,0,5,9.4,-1.0,-1
.471,17,3,1,7,1,.294,18.5,.463,5,.400,20081213,96,5,19,0,0.0,HOU,5,8.9,.875,30.9,8,1972.0,1.6,.353,2,7.9,2,.294,0.0,0,1,Tracy McGrady,105,0,5,15.9,2.0,-5
.182,11,7,1,1,1,.273,38.6,.337,3,.200,20081213,81,2,8,1,0.0,HOU,1,14.4,.500,19.1,2,1964.0,1.6,.318,2,3.2,1,.455,3.1,0,2,Rafer Alston,110,0,5,3.2,-3.9,-12
.500,4,1,0,1,0,.500,8.3,.512,2,0,20081213,99,5,5,2,0.0,HOU,3,17.0,.500,12.2,2,1310.0,0.0,.500,1,11.8,0,.000,9.4,0,2,Carl Landry,109,0,0,14.3,-5.2,-14
.100,10,0,0,1,0,.200,0.0,.239,2,.000,20081213,56,1,5,0,0.0,HOU,1,0.0,1.000,27.6,1,1025.0,0.0,.200,0,3.0,0,.400,0.0,0,1,Aaron Brooks,112,0,4,6.1,-15.7,-5
.000,6,1,0,0,0,.500,14.0,.583,3,1.000,20081213,120,3,7,0,0.0,HOU,3,0.0,0,17.2,0,942.0,0.0,.583,0,9.9,1,.167,0.0,0,0,Luther Head,107,0,1,19.9,3.7,-10
.000,2,0,0,0,1,.500,0.0,.500,1,0,20081213,73,2,2,1,0.0,HOU,1,33.3,0,13.1,0,622.0,5.2,.500,1,10.0,0,.000,9.9,0,1,Chuck Hayes,99,0,0,10.1,-4.6,-6
1.000,2,1,0,1,0,.000,21.7,.174,0,.000,20081213,56,0,1,0,0.0,HOU,0,0.0,.500,18.2,2,429.0,0.0,.000,0,0.0,0,.500,0.0,0,3,Von Wafer,112,0,1,0.0,-18.8,-8
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
.429,21,1,1,6,1,.476,3.7,.521,10,.000,20081213,104,4,26,2,4.8,LAC,2,10.7,.667,28.1,9,2727.0,1.2,.476,3,4.5,0,.048,4.6,3,5,Al Thornton,98,0,1,4.5,-0.6,+9
.261,23,3,1,4,3,.522,14.0,.585,12,.400,20081213,118,13,30,4,0.0,LAC,9,10.5,.667,31.7,6,2469.0,3.9,.565,3,16.3,2,.217,10.1,0,2,Zach Randolph,87,0,5,22.3,10.6,+11
.000,13,0,1,0,1,.462,0.0,.462,6,0,20081213,120,13,12,7,9.5,LAC,6,0.0,0,15.5,0,2292.0,1.4,.462,0,17.6,0,.000,19.1,5,2,Marcus Camby,89,0,0,16.0,2.9,+7
.000,7,1,1,0,1,.714,4.0,.714,5,.000,20081213,130,7,10,1,2.0,LAC,6,12.5,0,9.9,0,2202.0,1.5,.714,1,9.8,0,.286,2.8,1,3,Eric Gordon,94,0,2,16.7,0.2,+9
.333,12,9,1,2,0,.417,36.4,.472,5,.167,20081213,94,5,13,0,2.0,LAC,5,22.5,.500,22.2,4,2193.0,0.0,.458,4,7.1,1,.500,0.0,1,1,Baron Davis,98,0,6,14.0,-1.8,+8
.000,1,1,0,0,1,.000,12.0,.000,0,0,20081213,90,2,0,1,0.0,LAC,1,0.0,0,4.4,0,616.0,5.3,.000,0,10.1,0,.000,10.2,0,1,Paul Davis,90,0,0,9.9,1.1,+3
.000,1,1,0,0,0,1.000,14.5,1.000,1,0,20081213,202,1,2,0,0.0,LAC,1,0.0,0,4.7,0,582.0,0.0,1.000,0,5.3,0,.000,0.0,0,2,Mardy Collins,101,0,0,10.5,-1.7,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20081213,0,1,0,0,0.0,LAC,1,50.0,0,23.2,0,471.0,0.0,.000,2,6.6,0,.500,0.0,0,0,Mike Taylor,100,0,1,13.0,-30.5,+2
1.000,2,2,0,2,1,.000,31.8,.347,0,0,20081213,111,2,2,0,18.8,LAC,2,0.0,1.000,16.9,2,465.0,7.0,.000,0,13.3,0,.000,0.0,2,1,Jason Hart,66,0,0,26.4,24.3,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081213,0,1,0,0,0.0,LAC,1,0.0,0,7.1,0,383.0,0.0,.000,0,8.1,0,.000,0.0,0,0,Brian Skinner,99,0,0,16.0,-10.6,+5
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
