ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,5,1,5,0,.267,25.7,.425,4,.500,20121128,97,5,15,1,2.2,CHA,4,10.2,.833,24.6,6,2251.0,0.0,.333,2,7.2,2,.267,3.4,1,0,Kemba Walker,112,0,4,10.0,-3.3,-5
.000,3,0,1,0,0,.667,0.0,.667,2,0,20121128,95,11,4,3,2.4,CHA,8,40.0,0,6.9,0,2056.0,0.0,.667,2,17.3,0,.000,11.1,1,5,Brendan Haywood,105,0,0,22.0,-6.2,-2
.444,9,0,1,3,0,.333,0.0,.465,3,.250,20121128,89,9,10,2,0.0,CHA,7,15.7,.750,20.9,4,1723.0,0.0,.389,2,16.9,1,.444,8.8,0,2,Byron Mullens,106,0,4,22.9,-8.0,-7
.000,9,1,1,0,1,.333,8.5,.333,3,.000,20121128,61,3,6,0,3.5,CHA,3,18.2,0,21.9,0,1418.0,2.3,.333,2,6.8,0,.111,0.0,1,0,Michael Kidd-Gilchrist,105,0,1,11.9,-8.3,+6
.000,4,1,1,0,2,.500,8.5,.750,2,.667,20121128,116,2,6,0,0.0,CHA,2,20.0,0,10.7,0,1317.0,4.9,.750,1,4.9,2,.750,0.0,0,5,Jeff Taylor,102,0,3,8.6,1.0,-16
.294,17,8,0,4,2,.412,55.4,.469,7,.000,20121128,102,2,18,0,0.0,CHA,2,13.5,.800,30.4,5,2058.0,3.2,.412,3,3.1,0,.118,0.0,0,1,Ramon Sessions,108,0,2,5.5,1.3,+1
.500,6,0,0,2,0,.333,0.0,.410,2,0,20121128,82,8,6,3,12.4,CHA,5,21.5,.667,16.5,3,1597.0,0.0,.333,2,16.2,0,.000,14.2,4,3,Bismack Biyombo,101,0,0,17.7,-5.3,+7
.455,11,3,0,5,1,.636,31.2,.985,7,.700,20121128,164,4,26,0,0.0,CHA,4,13.2,1.000,26.9,5,1596.0,2.0,.955,2,8.1,7,.909,0.0,0,3,Ben Gordon,106,0,10,14.2,24.4,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121128,0,1,0,0,0.0,CHA,1,0.0,0,14.9,0,379.0,0.0,.000,0,8.5,0,.000,0.0,0,2,DeSagana Diop,110,0,0,14.9,-25.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20121128,0,0,0,0,0.0,CHA,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Reggie Williams,118,0,0,0.0,-9.5,-2
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
.200,15,6,1,3,1,.467,24.7,.521,7,0,20121128,116,11,17,4,6.6,ATL,7,10.9,1.000,20.0,3,2502.0,1.3,.467,2,14.2,0,.000,9.0,3,1,Al Horford,101,0,0,21.2,3.7,+5
.333,15,6,1,3,3,.467,28.8,.494,7,.000,20121128,110,13,17,4,12.4,ATL,9,10.4,.600,23.5,5,2229.0,4.4,.467,2,18.9,0,.067,10.1,5,4,Josh Smith,87,0,1,30.6,9.7,+2
.000,10,5,1,0,1,.400,29.6,.550,4,.600,20121128,109,2,11,2,0.0,ATL,0,16.7,0,19.6,0,1673.0,1.9,.550,2,3.9,3,.500,6.8,0,4,Jeff Teague,111,0,5,0.0,-2.6,+4
.000,10,2,1,0,1,.300,14.0,.400,3,.286,20121128,95,4,8,0,0.0,ATL,4,0.0,0,19.8,0,1380.0,2.4,.400,0,9.4,2,.700,0.0,0,1,Kyle Korver,103,0,7,22.0,-3.5,+8
.000,5,0,1,0,0,.200,0.0,.300,1,.250,20121128,68,4,3,0,4.5,ATL,4,0.0,0,11.0,0,1240.0,0.0,.300,0,10.4,1,.800,0.0,1,3,DeShawn Stevenson,104,0,4,24.4,-11.8,-9
