ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,24,0,1,12,1,.500,0.0,.597,12,.000,20151209,126,7,36,0,0.0,CHI,7,3.2,.857,32.9,14,2328.0,1.2,.500,1,9.1,0,.208,0.0,0,3,Jimmy Butler,107,0,5,18.0,6.0,+3
.364,11,6,1,1,0,.455,24.3,.470,5,.333,20151209,91,2,12,0,1.9,CHI,2,19.0,.250,17.7,4,2190.0,0.0,.500,3,2.8,1,.273,0.0,1,0,Derrick Rose,112,0,3,5.5,-3.0,-3
.176,17,4,1,2,1,.412,20.0,.437,7,.000,20151209,91,15,16,5,4.2,CHI,10,17.9,.667,27.5,3,1994.0,1.5,.412,4,22.8,0,.059,15.4,2,3,Pau Gasol,99,0,1,30.1,0.5,+11
.000,5,3,1,0,2,.000,17.0,.000,0,.000,20151209,27,2,0,1,0.0,CHI,1,37.5,0,15.1,0,1303.0,4.5,.000,3,4.7,0,.400,4.7,0,2,Tony Snell,104,0,2,4.6,-10.8,-5
.000,6,1,1,0,0,.667,8.3,.667,4,0,20151209,154,7,8,4,0.0,CHI,3,0.0,0,12.4,0,1188.0,0.0,.667,0,17.9,0,.000,20.6,0,1,Taj Gibson,110,0,0,15.2,4.4,-5
.000,11,0,0,0,0,.364,0.0,.500,4,.750,20151209,101,7,11,1,0.0,CHI,6,8.3,0,18.7,0,1577.0,0.0,.500,1,13.5,3,.364,3.9,0,2,Doug McDermott,108,0,4,22.8,-2.9,0
.000,10,2,0,0,1,.400,14.3,.500,4,.333,20151209,106,3,10,1,3.1,CHI,2,9.1,0,20.4,0,1329.0,2.2,.500,1,6.8,2,.600,4.6,1,3,Nikola Mirotić,106,0,6,9.0,2.9,+2
.400,5,6,0,1,2,.400,40.2,.425,2,0,20151209,99,5,5,2,3.3,CHI,3,25.4,.500,15.5,2,1249.0,4.7,.400,2,12.1,0,.000,9.8,1,2,Joakim Noah,98,0,0,14.4,9.3,-18
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151209,77,1,2,0,0.0,CHI,1,50.0,0,7.4,0,662.0,0.0,1.000,1,4.6,0,.000,0.0,0,2,Kirk Hinrich,112,0,0,9.1,-10.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151209,57,1,0,1,0.0,CHI,0,0.0,0,4.2,0,580.0,0.0,.000,0,5.2,0,.000,10.6,0,0,E'Twaun Moore,116,0,0,0.0,-9.2,-10
