threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,3.1,20120418,HOU,0.0,0,6.5,0,.571,-3.1,0,2,0.0,0,3,129,.000,2327.0,12.5,6,4,0,2.7,0.0,102,0,.429,.571,+7,.571,0,2,18.9,16,14,7,Courtney Lee,1,2
.000,17,27.6,20120418,HOU,15.5,1,41.0,0,.455,-4.3,1,2,0.0,2,2,124,.182,2219.0,14.4,5,0,5,1.4,3.6,103,.500,.455,0,0,.463,0,1,17.2,11,11,0,Marcus Camby,1,12
.333,2,3.8,20120418,HOU,3.6,2,4.0,0,.750,6.7,10,6,0.0,3,3,128,.250,1916.0,31.1,8,2,1,3.3,48.5,119,.667,.667,.500,+9,.751,0,2,27.8,20,12,4,Goran Dragić,1,1
.462,4,7.8,20120418,HOU,7.4,2,8.2,0,.385,-2.2,4,0,0.0,2,2,135,.154,1852.0,0.0,4,2,2,0.0,16.9,119,1.000,.308,.333,-6,.432,0,0,20.6,12,13,6,Chandler Parsons,1,2
.000,6,11.9,20120418,HOU,3.8,6,20.9,0,.545,1.5,1,1,0.0,6,6,124,.545,1810.0,6.8,6,0,1,3.5,4.8,137,1.000,.545,0,+1,.660,0,2,22.3,18,11,0,Luis Scola,1,5
.600,3,7.2,20120418,HOU,0.0,0,15.1,0,.700,1.3,0,0,0.0,1,1,133,.100,1507.0,0.0,6,2,0,0.0,0.0,135,.000,.600,.333,-14,.670,0,0,19.1,14,10,6,Chase Budinger,0,3
.000,3,8.4,20120418,HOU,10.7,0,5.9,1,.750,4.9,2,0,4.2,0,2,132,.000,1279.0,0.0,3,0,2,0.0,12.4,174,0,.750,0,-11,.750,0,0,8.6,6,4,0,Patrick Patterson,0,1
.556,0,0.0,20120418,HOU,0.0,1,0.0,0,.556,-0.3,5,1,0.0,1,5,137,.111,1115.0,9.6,4,2,0,0.0,39.5,130,1.000,.444,.400,-17,.583,0,0,25.8,11,9,5,Kyle Lowry,0,0
.000,4,38.3,20120418,HOU,36.5,0,40.3,0,.500,-0.6,0,0,0.0,0,0,127,.000,376.0,0.0,1,0,2,0.0,0.0,143,0,.500,0,-4,.500,0,0,14.6,2,2,0,Samuel Dalembert,0,2
0,0,0,20120418,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0
0,0,0,20120418,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0
0,0,0,20120418,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0
.222,4,6.2,20120418,DAL,0.0,12,11.9,0,.639,12.0,2,0,0.0,12,3,123,.667,2312.0,0.0,10,3,0,1.4,8.7,163,1.000,.556,.750,+17,.752,0,1,28.3,35,18,4,Dirk Nowitzki,1,4
