ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,7,1,2,2,.375,28.0,.461,3,.500,20151030,112,7,9,1,2.6,GSW,6,9.3,.500,14.8,4,1874.0,3.1,.438,1,11.2,1,.250,3.2,1,2,Draymond Green,89,0,2,19.2,7.7,+15
.267,15,6,1,3,1,.600,38.6,.746,9,.444,20151030,146,7,25,0,0.0,GSW,7,5.6,.750,27.8,4,1644.0,1.8,.733,1,12.8,4,.600,0.0,0,4,Stephen Curry,90,0,9,25.5,18.4,+12
.200,10,2,1,2,0,.500,10.7,.551,5,.000,20151030,120,5,12,0,0.0,GSW,5,0.0,1.000,17.6,2,1588.0,0.0,.500,0,9.4,0,.100,0.0,0,2,Harrison Barnes,97,0,1,18.9,0.5,+11
.444,9,1,1,1,0,.444,5.5,.418,4,0,20151030,85,7,9,3,6.6,GSW,4,15.7,.250,22.1,4,1482.0,0.0,.444,2,14.2,0,.000,12.1,2,2,Festus Ezeli,94,0,0,16.2,-5.1,+15
.200,10,0,1,2,1,.400,0.0,.506,4,.200,20151030,85,2,11,0,0.0,GSW,2,15.5,1.000,23.0,2,1443.0,2.0,.450,2,4.2,1,.500,0.0,0,3,Klay Thompson,96,0,5,8.3,-6.5,+7
.000,9,4,0,0,2,.556,18.4,.667,5,.400,20151030,152,6,12,3,0.0,GSW,3,0.0,0,13.0,0,1787.0,3.3,.667,0,10.1,2,.556,10.1,0,0,Andre Iguodala,94,0,5,10.1,12.2,+23
1.667,3,0,0,4,0,.000,0.0,.385,0,0,20151030,90,1,4,0,0.0,GSW,1,0.0,.800,11.2,5,1199.0,0.0,.000,0,2.5,0,.000,0.0,0,0,Shaun Livingston,102,0,0,5.0,-8.0,+11
.000,6,2,0,0,3,.333,13.0,.417,2,1.000,20151030,84,2,5,0,0.0,GSW,2,14.3,0,15.5,0,1163.0,7.5,.417,1,5.2,1,.167,0.0,0,3,Leandro Barbosa,84,0,1,10.3,2.4,+14
.182,11,1,0,2,0,.545,18.7,.589,6,.000,20151030,127,4,14,2,6.4,GSW,2,0.0,1.000,40.2,2,760.0,0.0,.545,0,15.8,0,.091,15.8,1,3,Marreese Speights,94,0,1,15.8,10.2,+10
1.000,2,1,0,1,0,.500,17.8,.521,1,0,20151030,86,1,3,0,0.0,GSW,1,25.8,.500,22.5,2,444.0,0.0,.500,1,6.8,0,.000,0.0,0,3,James Michael McAdoo,98,0,0,13.5,-10.3,-8
