ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,1,0,.250,21.1,.267,4,.000,20180311,85,4,9,2,0.0,TOR,2,5.6,.500,26.3,2,1700.0,0.0,.250,1,7.6,0,.188,7.9,0,2,DeMar DeRozan,112,0,3,7.4,-14.8,+15
1.000,8,7,1,8,2,.375,28.7,.694,3,.286,20180311,158,4,16,0,0.0,TOR,4,8.0,1.000,18.7,8,1679.0,3.5,.500,1,7.7,2,.875,0.0,0,2,Kyle Lowry,103,0,7,14.9,10.2,+8
.143,14,1,1,2,0,.357,5.2,.470,5,.400,20180311,105,7,14,4,2.9,TOR,3,11.8,1.000,28.6,2,1477.0,0.0,.429,2,15.3,2,.357,18.1,1,1,Serge Ibaka,108,0,5,12.7,-6.5,+1
1.667,6,2,1,9,0,.667,11.4,.817,4,0,20180311,167,9,17,2,0.0,TOR,7,8.8,.900,21.6,10,1323.0,0.0,.667,1,22.0,0,.000,10.1,0,2,Jonas Valančiūnas,107,0,0,33.1,9.2,+1
.000,7,1,1,0,0,.429,5.5,.500,3,.250,20180311,82,1,7,0,0.0,TOR,1,22.2,0,17.5,0,1291.0,0.0,.500,2,2.5,1,.571,0.0,0,3,Norman Powell,112,0,4,4.8,-11.2,+4
.000,8,3,0,0,0,.625,19.8,.625,5,0,20180311,137,8,10,3,0.0,TOR,5,11.1,0,18.2,0,1236.0,0.0,.625,1,20.9,0,.000,16.3,0,1,Jakob Poeltl,108,0,0,25.3,4.4,+23
.000,7,4,0,0,0,.714,28.1,.857,5,1.000,20180311,186,2,12,1,0.0,TOR,1,0.0,0,14.9,0,1180.0,0.0,.857,0,5.5,2,.286,5.7,0,2,Delon Wright,112,0,2,5.3,11.2,+11
.000,8,1,0,0,0,.625,7.9,.813,5,.500,20180311,162,4,13,0,4.0,TOR,4,0.0,0,18.5,0,1083.0,0.0,.813,0,12.0,3,.750,0.0,1,3,C.J. Miles,105,0,6,23.1,10.7,+19
.250,8,6,0,1,1,.500,43.9,.507,4,0,20180311,141,7,9,1,4.0,TOR,6,0.0,.500,20.6,2,1082.0,2.7,.500,0,20.9,0,.000,6.2,1,2,Pascal Siakam,97,0,0,34.7,13.6,+23
.200,5,1,0,1,0,.800,8.3,1.011,4,.667,20180311,157,2,11,0,0.0,TOR,2,15.5,1.000,16.3,1,987.0,0.0,1.000,1,6.6,2,.600,0.0,0,0,Fred VanVleet,111,0,3,12.7,8.1,+17
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20180311,139,3,8,1,0.0,TOR,2,20.0,0,17.4,0,720.0,0.0,1.000,1,13.5,2,.750,9.3,0,1,Malcolm Miller,110,0,3,17.4,7.6,+4
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20180311,99,0,6,0,0.0,TOR,0,33.3,0,23.4,0,321.0,0.0,1.500,1,0.0,2,1.000,0.0,0,0,Nigel Hayes,114,0,2,0.0,22.2,+2
0,0,1,0,0,0,0,19.1,0,0,0,20180311,234,1,0,0,0.0,TOR,1,0,0,0.0,0,321.0,0.0,0,0,10.1,0,0,0.0,0,0,Lucas Nogueira,110,0,0,19.5,4.9,+2
.588,17,2,1,9,0,.412,8.2,.584,7,.286,20180311,125,4,25,0,0.0,NYK,4,0.0,.900,25.2,10,2252.0,0.0,.471,0,5.7,2,.412,0.0,0,2,Tim Hardaway Jr.,139,0,7,11.9,-1.1,-19
.133,15,2,1,1,0,.467,9.5,.567,7,.429,20180311,118,4,18,4,2.5,NYK,0,5.9,.500,22.1,2,2025.0,0.0,.567,1,6.4,3,.467,12.4,1,2,Luke Kornet,142,0,7,0.0,-0.6,-13
.400,10,2,1,3,1,.400,8.9,.468,4,.000,20180311,98,2,11,1,0.0,NYK,1,7.8,.750,17.8,4,1897.0,1.5,.400,1,3.4,0,.100,3.3,0,2,Frank Ntilikina,138,0,1,3.5,-7.6,-16
.000,13,5,1,0,2,.462,25.8,.500,6,.500,20180311,107,3,13,1,0.0,NYK,2,7.1,0,20.3,0,1828.0,3.2,.500,1,5.3,1,.154,3.4,0,4,Emmanuel Mudiay,133,0,2,7.3,-1.6,-13
.286,7,1,1,2,0,.571,4.9,.635,4,0,20180311,106,11,10,1,0.0,NYK,10,20.2,1.000,14.8,2,1770.0,0.0,.571,2,20.1,0,.000,3.5,0,5,Michael Beasley,131,0,0,37.8,-8.1,-10
.222,9,5,0,2,0,.333,33.0,.405,3,.000,20180311,85,7,8,0,11.4,NYK,7,16.8,1.000,24.1,2,1306.0,0.0,.333,2,17.3,0,.111,0.0,3,1,Kyle O'Quinn,124,0,1,35.9,2.1,-22
.000,2,0,0,0,2,1.000,0.0,1.250,2,1.000,20180311,250,1,5,0,0.0,NYK,1,0.0,0,4.4,0,1194.0,4.9,1.250,0,2.7,1,.500,0.0,0,0,Courtney Lee,130,0,1,5.6,3.4,-16
