ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.478,23,3,1,9,2,.261,15.1,.377,6,.000,20150206,82,7,21,2,0.0,NYK,5,9.7,.818,39.9,11,2192.0,3.1,.261,3,10.6,0,.217,5.3,0,2,Carmelo Anthony,105,0,5,17.8,-4.6,+3
.091,11,4,1,0,1,.364,18.6,.393,4,.143,20150206,103,11,9,3,0.0,NYK,8,0.0,.000,15.0,1,2161.0,1.6,.409,0,16.9,1,.636,8.0,0,3,Langston Galloway,105,0,7,28.8,-2.1,-4
.000,11,7,1,0,1,.545,39.5,.682,6,.750,20150206,148,4,15,0,0.0,NYK,4,0.0,0,15.5,0,2009.0,1.7,.682,0,6.6,3,.364,0.0,0,3,José Calderón,108,0,4,15.5,7.8,+3
.000,5,1,1,0,0,.600,7.7,.600,3,0,20150206,136,5,6,2,0.0,NYK,3,0.0,0,10.5,0,1350.0,0.0,.600,0,12.3,0,.000,8.5,0,3,Lou Amundson,111,0,0,17.3,-4.3,+5
.200,10,0,1,2,1,.300,0.0,.368,3,.000,20150206,89,4,8,2,0.0,NYK,2,0.0,1.000,23.0,2,1345.0,2.5,.300,0,9.8,0,.100,8.6,0,2,Jason Smith,107,0,1,11.6,-8.1,-8
.000,13,2,0,0,1,.538,14.5,.538,7,0,20150206,115,1,14,1,0.0,NYK,0,0.0,0,20.9,0,1765.0,1.9,.538,0,1.9,0,.000,3.3,0,3,Lance Thomas,111,0,0,0.0,-0.4,-4
.750,4,2,0,3,1,.750,20.5,.846,3,0,20150206,126,3,9,1,0.0,NYK,2,27.3,1.000,19.3,3,1079.0,3.1,.750,2,9.2,0,.000,5.3,0,3,Amar'e Stoudemire,105,0,0,14.4,3.4,-2
.000,3,3,0,0,1,.000,25.1,.000,0,.000,20150206,62,4,0,1,4.5,NYK,3,0.0,0,8.4,0,1014.0,3.3,.000,0,13.1,0,.667,5.7,1,2,Shane Larkin,99,0,2,23.0,-3.5,-4
.000,7,0,0,0,0,.286,0.0,.429,2,.400,20150206,89,0,6,0,0.0,NYK,0,0.0,0,21.4,0,929.0,0.0,.429,0,0.0,2,.714,0.0,0,1,Tim Hardaway Jr.,115,0,5,0.0,-7.6,-3
.000,2,1,0,0,0,.000,15.2,.000,0,0,20150206,52,1,0,1,16.4,NYK,0,0.0,0,10.2,0,556.0,0.0,.000,0,6.0,0,.000,10.4,2,0,Cole Aldrich,103,0,0,0.0,-3.6,-6
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
.417,12,8,1,5,0,.583,31.3,.704,7,1.000,20150206,121,2,20,0,0.0,BRK,2,22.0,1.000,21.2,5,2532.0,0.0,.625,4,2.6,1,.083,0.0,0,0,Jarrett Jack,111,0,1,4.5,2.2,+5
.200,10,2,1,2,1,.500,8.8,.597,5,.333,20150206,120,11,13,1,0.0,BRK,10,8.4,1.000,16.2,2,2162.0,1.6,.550,1,16.8,1,.300,3.6,0,3,Joe Johnson,97,0,3,26.6,1.0,+12
.200,5,2,1,0,0,.600,8.8,.643,3,.333,20150206,110,4,7,0,0.0,BRK,4,15.5,.000,9.5,1,1999.0,0.0,.700,1,6.6,1,.600,0.0,0,5,Alan Anderson,107,0,3,11.5,-4.5,+1
.000,10,2,1,0,0,.600,18.3,.600,6,0,20150206,115,9,12,1,10.1,BRK,8,9.1,0,24.6,0,1317.0,0.0,.600,1,22.6,0,.000,5.9,3,3,Kevin Garnett,89,0,0,35.0,9.3,+9
1.000,4,1,1,3,0,.250,8.3,.434,1,0,20150206,94,6,5,1,0.0,BRK,5,14.8,.750,19.6,4,1019.0,0.0,.250,1,19.5,0,.000,7.6,0,1,Mason Plumlee,100,0,0,28.3,-5.1,0
.111,18,2,0,0,0,.611,13.9,.583,11,0,20150206,107,9,22,5,13.5,BRK,4,13.7,.000,32.7,2,1973.0,0.0,.611,3,15.1,0,.000,19.7,6,3,Brook Lopez,97,0,0,11.7,7.0,0
.667,6,0,0,4,0,.333,0.0,.515,2,.000,20150206,105,2,8,1,0.0,BRK,1,11.4,1.000,14.1,4,1837.0,0.0,.333,1,3.6,0,.333,4.2,0,1,Bojan Bogdanović,111,0,2,3.1,-6.9,+1
.444,9,6,0,1,0,.222,33.5,.232,2,.000,20150206,69,4,5,1,2.9,BRK,3,15.7,.250,24.3,4,1551.0,0.0,.222,2,8.5,0,.222,5.0,1,2,Deron Williams,105,0,2,11.1,-9.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20150206,0,0,0,0,0.0,BRK,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,1,Cory Jefferson,105,0,0,0.0,-128.9,-2
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
